Year,tas_diff
1850,0.23362185263979585
1851,0.11598894169195087
1852,-0.08676800358684587
1853,0.1671691652964093
1854,0.08400472426015101
1855,-0.1871247484164309
1856,-0.19964769726946638
1857,0.26416433740526535
1858,-0.10175128826635421
1859,-0.20388902489340407
1860,-0.04382366425825682
1861,-0.14687419784093142
1862,-0.13204763276264758
1863,-0.13251920094157812
1864,-0.2518975440107399
1865,0.11954480634430958
1866,0.1359476611943187
1867,0.286221715316266
1868,0.3841930097307128
1869,0.1644908614434294
1870,0.259568380058114
1871,0.15060453680822825
1872,-0.24625718862821708
1873,-0.008945224531788504
1874,0.15133291487802997
1875,0.013806181286842606
1876,-0.24789360649896347
1877,-0.13429095524185336
1878,0.033534310568089115
1879,0.21480671813455735
1880,0.08190541495158829
1881,-0.07733767545670063
1882,-0.10639637959375563
1883,0.057920622634326624
1884,0.16477523156192686
1885,0.13154190358767334
1886,-0.14150584196165356
1887,0.10230675864682265
1888,0.20341591281339616
1889,-0.007200675316335746
1890,-0.21765968475399244
1891,0.09204620291823581
1892,0.12739192356291723
1893,-0.19222551676257532
1894,-0.21226112348633394
1895,0.15139428000073493
1896,0.5262891447200256
1897,0.34870591081228164
1898,0.05078713876761522
1899,-0.10445398561711489
1900,0.04456399858817296
1901,0.012569290593748436
1902,-0.25300453501313364
1903,-0.14155365362354314
1904,0.25891897125239066
1905,0.042849797928584295
1906,-0.12103289523735275
1907,-0.131324763358998
1908,0.08591505156853674
1909,0.009571818669445037
1910,-0.20512886853309337
1911,0.11067853304072643
1912,0.1751255272197619
1913,-0.04441263254886189
1914,-0.21060201979001442
1915,0.030760557140934956
1916,0.037099456496414496
1917,-0.15162379459909878
1918,-0.3684977740124624
1919,0.13106405381737152
1920,0.2567607463722839
1921,0.020454883936185497
1922,-0.04385388708321175
1923,-0.23952021607000706
1924,-0.23932781082403698
1925,0.061794992715439805
1926,0.17681977466745813
1927,0.09440521962629816
1928,-0.08049172711895344
1929,-0.12153353222305852
1930,-0.17756435318929897
1931,0.21228717873731293
1932,0.32876065573118163
1933,-0.0533112235031892
1934,-0.16772807398773573
1935,0.07682842204631965
1936,0.24676358884180094
1937,-0.22763975493792665
1938,-0.34399517957856035
1939,0.0864009410791482
1940,-0.01643781295027935
1941,-0.20784406015782286
1942,-0.1822976314520104
1943,-0.018386152869796814
1944,0.10954155219640532
1945,0.021413010532664062
1946,-0.26193515545284696
1947,0.04732282461898679
1948,0.39006178893048105
1949,0.3807590123665798
1950,0.13068744209980374
1951,-0.262054006448301
1952,-0.08450564707109737
1953,-0.18165383438333896
1954,-0.3817915036642663
1955,0.055119617284243916
1956,0.29324543330381836
1957,0.06595218295892785
1958,-0.18917559468342166
1959,0.10463881949467849
1960,-0.005763069485323319
1961,-0.15904056682448336
1962,-0.06353532452394542
1963,-0.3022825759355473
1964,-0.18824209430707542
1965,-0.21249485161916026
1966,-0.2580136564846405
1967,-0.40400263507984047
1968,-0.3179057815260139
1969,-0.04362922667459709
1970,0.17797089943715488
1971,-0.062474535966563736
1972,-0.4299959044338026
1973,-0.37721582835416867
1974,0.11533138422370734
1975,0.33881774957530025
1976,0.09584280012071615
1977,-0.19031265823114651
1978,-0.08346631216936226
1979,-0.11257690339852736
1980,-0.33892211349283097
1981,-0.04137397015900285
1982,0.13637002055634512
1983,-0.10473437080171526
1984,-0.2814631876113921
1985,0.029415374360331648
1986,0.3137401485847314
1987,0.11060458139537543
1988,-0.3349054996233185
1989,-0.2029670569826569
1990,0.1389305908532083
1991,0.28262116102231216
1992,-0.1996381660994136
1993,-0.36675585118983
1994,-0.026565978373681187
1995,0.11510942962390053
1996,0.24815769290586587
1997,-0.056969433975258665
1998,-0.18420213862423446
1999,0.09576782392909733
2000,0.08986930229302237
2001,-0.16068951119221564
2002,-0.35817618782190896
2003,-0.03587984980876047
2004,-0.027368222641223294
2005,-0.272954246704156
2006,0.13555251042621164
2007,0.1625115697700975
2008,0.10811281650545301
2009,-0.0475613478675917
2010,-0.3911889505519437
2011,-0.365589143010558
2012,-0.0052867962501884636
2013,0.29514627877748256
2014,-0.016454287435507475
