Year,ERF
1850,1.0062558138182625
1851,0.37890484867853724
1852,-0.7320591091518245
1853,-0.720127918495182
1854,-0.41206335389377574
1855,0.12079801510800914
1856,0.1035825987417262
1857,-0.5132434564175259
1858,-0.5666739239654534
1859,-0.031779538580875455
1860,0.14143949059371372
1861,-0.8391568822281731
1862,-0.9374023609700581
1863,-0.4684975621902858
1864,-0.3227254321379571
1865,-0.32491028533553223
1866,0.11812239498878349
1867,0.11781384567864922
1868,0.7546967033867765
1869,0.6446570717770284
1870,-0.37673477462214855
1871,-0.4932037350011412
1872,-0.4571918052009247
1873,-0.9561232119258442
1874,0.22962611970489863
1875,0.6716284855634769
1876,-0.510059920052744
1877,-0.9544235580441542
1878,0.3493960476229727
1879,0.8123316746352716
1880,0.12334891541230807
1881,-0.17465811699376985
1882,-0.4542294049150414
1883,-0.6626256722162965
1884,-2.4343063615925336
1885,-1.1807806236716276
1886,0.5512409588174224
1887,0.7372277855215601
1888,-0.23905496359991946
1889,-0.8005332826919102
1890,0.1202234245637277
1891,0.23646781913238907
1892,0.016145053787088803
1893,-0.5234220667164784
1894,0.34086243449557885
1895,0.8311156162971197
1896,0.7936960350158747
1897,0.26020323193321304
1898,-0.061157412976065056
1899,0.10752860866927243
1900,0.4069040543354053
1901,0.3490196397950156
1902,-1.1512540932275497
1903,-1.1060587870622225
1904,0.327413977828881
1905,-0.3893503944985579
1906,-0.808194283642338
1907,0.4140706474642818
1908,0.7421762886610564
1909,0.20599378790843362
1910,-0.6844053396736872
1911,-0.7062269126106666
1912,-0.894390166602165
1913,-1.2130877900615658
1914,-0.5397831702321998
1915,-0.26005303616530945
1916,-0.5374147229883139
1917,-0.500086302527468
1918,0.7927204094751326
1919,-0.29522296575713536
1920,-0.8130363087665513
1921,-0.28629803731839043
1922,0.7605219489015094
1923,0.2545155707465885
1924,-0.39605785484539346
1925,-0.5580185407948539
1926,0.7033947947501497
1927,0.6208805931209838
1928,0.24271955553604996
1929,-0.3832356113042299
1930,-0.9839930786975291
1931,-0.2899130235425087
1932,0.02743718080573493
1933,0.6394922410635967
1934,0.10594663493258902
1935,-0.26531770049518544
1936,0.5677584935449386
1937,0.915690964730095
1938,0.8505029769610386
1939,0.20493890782439808
1940,-0.426383787697634
1941,-0.08075208315674685
1942,0.782974997905354
1943,-0.11487788659824487
1944,-0.6547790567085046
1945,-0.16212123310215526
1946,0.30432866573240347
1947,-0.1055667247217841
1948,0.38899134505106964
1949,0.17019861144383186
1950,-0.6962007247765306
1951,-0.5497637067911013
1952,0.807088951394378
1953,1.1671256838964574
1954,0.15346005970613014
1955,-0.42362864867273914
1956,0.05997614883975059
1957,0.8739545358809147
1958,0.48611167031805913
1959,-0.5518002997304795
1960,0.7532954391831795
1961,0.9982784972092302
1962,-0.04838702867389291
1963,-2.377968806727383
1964,-0.8268901522657571
1965,-0.41648605005068345
1966,-0.5726305645856896
1967,-0.2927539585222057
1968,0.8727835974284589
1969,0.33337990791390093
1970,-0.011740864955666827
1971,0.28642889841060115
1972,0.24716309692538832
1973,-0.09997609893888319
1974,0.04876459854812354
1975,0.5903097355118967
1976,0.12680001867630752
1977,-0.16525061073233532
1978,0.6890687808402873
1979,1.4448208196689087
1980,0.4076182158236569
1981,-0.18080531741915767
1982,0.21737473608021396
1983,1.016471661211082
1984,0.5627284033462814
1985,0.320431052254196
1986,-0.11561920654522442
1987,0.6023499708942006
1988,1.4806438794187522
1989,1.4673119855277195
1990,0.21355280921393605
1991,-1.1079975261452817
1992,-0.49253952156830627
1993,0.9892359122940719
1994,0.708023467704796
1995,0.7972641079352056
1996,1.3743249875687034
1997,0.7344229113118532
1998,0.28449262086720156
1999,0.792402518600552
2000,1.4733958264192528
2001,1.9393922064623712
2002,1.2112607632113852
2003,0.6455762024376871
2004,1.6025508706596212
2005,2.178746511285029
2006,1.851294163062553
2007,0.9780278856189357
2008,0.8198534770726335
2009,1.547653691055817
2010,2.235782681092627
2011,2.17393174092179
2012,1.2204377824989754
2013,1.5552740361021415
2014,1.9573767748010729
