Year,ERF
1850,1.0069619372783507
1851,0.6883048189041234
1852,0.007308666140427855
1853,-0.34592149489388335
1854,-0.6701314886355973
1855,-0.39414397213064156
1856,0.15001576825845792
1857,-0.31727173680104265
1858,-1.0739404059980426
1859,-0.4964582226461362
1860,0.5398888759289464
1861,-0.2971532864721854
1862,-0.5309964818834155
1863,-0.43990293524226487
1864,-0.6711635500271362
1865,-0.41695917399751237
1866,0.12461061845898894
1867,0.35374713394732815
1868,0.10640767890529478
1869,-0.5213330940870412
1870,0.0574103140157097
1871,0.7213093840394094
1872,0.2087004477182812
1873,-0.9279064514722805
1874,-0.5949156941016928
1875,0.8870052624511333
1876,0.6232027006023994
1877,-0.03230882817990495
1878,-0.8476170320189057
1879,-0.33675424475871163
1880,0.46228410534297953
1881,0.42783086240911267
1882,0.2913384251774724
1883,-1.3663819731755964
1884,-1.3413681706636922
1885,-0.7400666145251906
1886,-0.6305349018068171
1887,-0.6074879252396517
1888,-0.4189117023066311
1889,-0.03804557422405891
1890,-0.8814219141305152
1891,-0.9565985658942657
1892,-0.03773311697664411
1893,0.6486599465224995
1894,0.5537886177123719
1895,-0.21847322679098538
1896,-0.4077334848713322
1897,-0.41252566432880294
1898,-0.6370045405703235
1899,-1.1130468246361789
1900,-0.06053948648061924
1901,0.4418961707236168
1902,-0.7805278762972202
1903,-2.026074593968076
1904,-0.3267072758906678
1905,1.231575149066957
1906,0.23580419427202778
1907,-0.7499415044648006
1908,0.2649396739921315
1909,0.4242229330523357
1910,-0.011109326360054331
1911,-0.7916024623204254
1912,-1.2690750714920431
1913,-0.4212712585812307
1914,0.010531610893517368
1915,-0.7633315879036002
1916,-0.262054834611585
1917,0.5985934870039566
1918,0.9203508807459785
1919,0.1317667157651159
1920,-0.18668676345747676
1921,-0.6184104226812603
1922,-0.22784957811080714
1923,0.28675301999285924
1924,-0.09199469733221505
1925,0.2034197162505458
1926,-0.5935386531967386
1927,0.2758841859748329
1928,0.8958724454477662
1929,0.09619374822125103
1930,0.1377453835404822
1931,0.8777525871330252
1932,0.8011771125412064
1933,-0.36637758926452874
1934,-0.44936583845215583
1935,0.24993989662387647
1936,1.2067501417652409
1937,0.799370522346759
1938,-0.07843723882235115
1939,0.1473449002078566
1940,0.3920173058968274
1941,-0.10433500487824407
1942,-0.5187031932664764
1943,-0.03839121286001503
1944,0.5051744549205377
1945,0.06224157738809427
1946,-0.3654131341206473
1947,0.371129702381236
1948,0.9153108836772301
1949,0.7078271714953782
1950,-0.5083914342750872
1951,0.12181231218181701
1952,0.5099767054782673
1953,-0.04490131922118283
1954,0.5026488635770677
1955,0.29831503926346026
1956,-0.4679296252101274
1957,-0.02310447367434677
1958,0.7310177030850895
1959,0.3442795599858631
1960,-0.20179413690664802
1961,-0.7669601012409852
1962,0.22749338987012524
1963,-1.2551848997591732
1964,-0.5572845406830695
1965,-0.6421937667517964
1966,-0.5004048748377623
1967,-0.28908025551759325
1968,0.2034928795090588
1969,-0.3627711056653342
1970,-0.8397235446506217
1971,0.03683153283572016
1972,0.23157327712906145
1973,-0.07842911379001903
1974,-0.7685205602088652
1975,0.5957422627073587
1976,1.346150396695188
1977,0.7065786282839279
1978,0.010610229492807405
1979,0.42134043290345463
1980,1.0003533151941606
1981,0.1997830623561938
1982,-0.45628568989070756
1983,-0.2297766730996669
1984,-0.17212553633623479
1985,0.6483350382526186
1986,1.0271534259932775
1987,0.27759590566663983
1988,-0.32066234406743616
1989,1.1353568069426976
1990,1.1211251031570715
1991,-0.7634162022053359
1992,-1.1045760768185036
1993,-0.34031236419679983
1994,0.6745976894694039
1995,0.8876425386526188
1996,0.7234657721113886
1997,0.692319539582521
1998,0.9863017027331237
1999,2.0689346798075112
2000,1.834948848646932
2001,1.1267445296815395
2002,0.7314750012162121
2003,2.0374276299429424
2004,1.9272358305336543
2005,0.8211975096376996
2006,0.6572307958475646
2007,1.2461565392828153
2008,1.8783216714905198
2009,2.0115549067256815
2010,1.9178146314908886
2011,0.98082643819836
2012,1.2568027704574294
2013,1.9464430533756905
2014,1.4451043525656397
