Year	tas_diff
0	0.1940191358518516
1	-0.04213059677432457
2	-0.4134839955084445
3	-0.45421776940156167
4	-0.24738543048417133
5	0.005214917728057565
6	-0.03256841378205307
7	-0.3501174598778781
8	-0.18212512353555088
9	-0.09655444655491777
10	-0.09849021648967311
11	-0.3418039403128609
12	-0.2688065701661428
13	-0.3756801763606612
14	-0.4816213915090258
15	-0.42318767119310885
16	-0.16285093474147808
17	0.05564789716855777
18	0.19970407223883346
19	0.13518611756224708
20	-0.17754600396712944
21	-0.2670547414871218
22	-0.32413610938205717
23	-0.5252072574489881
24	-0.05150571568361314
25	0.03587332143044318
26	-0.43358390574466393
27	-0.5196722286719415
28	-0.055547831066599135
29	0.022560939416499518
30	-0.2221578583922112
31	-0.41713609032759225
32	-0.40490011408633986
33	-0.3439104498820116
34	-0.6476153753285308
35	-0.4125743955718569
36	0.14020355150932817
37	0.15784073682435357
38	-0.25234422237019616
39	-0.4346549872512213
40	-0.08818474480421463
41	-0.059734198580388406
42	-0.28385312680120595
43	-0.48472834828758177
44	-0.08339807024227797
45	0.16683646636218794
46	0.033595469862998106
47	-0.11031456654575349
48	-0.15538516989186674
49	-0.06884464525587011
50	0.05380339637950874
51	-0.0768953315179774
52	-0.4725285421381351
53	-0.18227341429343646
54	0.10473851862764211
55	-0.37464420420176436
56	-0.4818747235227444
57	0.13489169286271224
58	0.14744497113501898
59	-0.09722966065082653
60	-0.45866100138132065
61	-0.5026659047552666
62	-0.41398545515093105
63	-0.4755750111553745
64	-0.19943923566566518
65	-0.22782132899241364
66	-0.5011699101925304
67	-0.32217984644837855
68	0.11261020594221315
69	-0.276267039184256
70	-0.5197058171050839
71	-0.20894525335415984
72	0.06213836358637171
73	-0.026206078585443514
74	-0.34178808687344625
75	-0.4095419867406178
76	0.008389809226246277
77	0.03942109485085382
78	-0.0460003442676469
79	-0.25314704154344875
80	-0.5186388687417072
81	-0.34835941705477
82	-0.1800961764551413
83	-0.04874530337151049
84	-0.14111420338693115
85	-0.2735708027050463
86	-0.04829633874673425
87	0.09803651939251852
88	0.12708614551313172
89	-0.17391107776156897
90	-0.4027179817082432
91	-0.13274374694554533
92	0.14955963015760448
93	-0.247416318327155
94	-0.5060754064934043
95	-0.31369415569399534
96	-0.2314396283971667
97	-0.33459870546893067
98	-0.16717650837843426
99	-0.2886073286528227
100	-0.5835345190992502
101	-0.46300585604556677
102	0.212849905223222
103	0.2750617807670588
104	-0.08654095999204547
105	-0.37558653814529874
106	-0.0174166740255901
107	0.15797368613113746
108	-0.15529529199349715
109	-0.34574725907437154
110	0.12336946534575995
111	0.008538353922702302
112	-0.24711809318006556
113	-0.6662783622595836
114	-0.30124113150139575
115	-0.35578923899461135
116	-0.49089471433316584
117	-0.24231611205033243
118	0.09472371605401583
119	-0.07184978833589671
120	-0.16162974396668642
121	-0.06498728434658878
122	-0.13727942177749275
123	-0.3385390155313143
124	-0.26981172728687525
125	0.029488926631655005
126	-0.3887148461736223
127	-0.5085061237668367
128	-0.170509265671998
129	0.06168904673708689
130	-0.34268187803273864
131	-0.5000063146113629
132	-0.03660202912264976
133	0.23287507160863485
134	-0.05678067436676082
135	-0.2891153538251185
136	-0.48867031180507925
137	-0.17997148765996077
138	0.14637111496535432
139	-0.0184518329749932
140	-0.48542070971883244
141	-0.6789100349119124
142	-0.13604114281616886
143	-0.004908901184389247
144	-0.2507287475610736
145	-0.24595611134059348
146	0.005192807741420891
147	-0.3184122055141825
148	-0.4174368914233486
149	-0.39999679888541256
150	-0.1799697563551319
151	-0.03609109771942376
152	-0.3559403523595279
153	-0.44993838516405854
154	-0.0968905612752401
155	0.2098185691596322
156	0.0013200269201395498
157	-0.37715331739562796
158	-0.4195654666288969
159	-0.05863211893416842
160	0.14301855544622366
161	-0.04905918215474281
162	-0.4626013224372937
163	-0.388568441921178
164	-0.12715386127962858
