Year,tas_diff
1850,-0.22432306463793603
1851,-0.3141219479565993
1852,0.03713867383401544
1853,0.317463737812103
1854,0.19905337932016176
1855,-0.10768985240131454
1856,-0.23512838419981252
1857,-0.17979420655886474
1858,0.07256715903949724
1859,0.16652303190158957
1860,0.26150902228047906
1861,0.16298703479878524
1862,0.05831518321560629
1863,0.013216394022218775
1864,0.13440339487249087
1865,-0.10377708212919623
1866,-0.23643516741257387
1867,0.07840145368545058
1868,0.2491220776455602
1869,0.3508702136571949
1870,0.16622963458811468
1871,-0.1514147554509983
1872,-0.1579499860536358
1873,-0.05874311789198755
1874,-0.12511079037227
1875,0.08365104847556915
1876,0.17887771919797807
1877,0.22265598838003314
1878,-0.036117520272738304
1879,-0.0006939031170111673
1880,0.05399085578704252
1881,0.1044165585367145
1882,0.09179898500153298
1883,-0.1000289157499879
1884,-0.2647458938546673
1885,-0.010584092559355662
1886,0.49962903423081906
1887,0.41356614845076095
1888,0.1828466597454819
1889,-0.1225019525412007
1890,0.10708094662031424
1891,0.34015136005974295
1892,0.3615448469737219
1893,0.10965945780717434
1894,0.1345969499247779
1895,0.24141550581842172
1896,-0.15963639248580058
1897,-0.13742879892110998
1898,0.5319065721483053
1899,0.6487660208014399
1900,0.48100514200042294
1901,-0.019733338509214132
1902,-0.22932618699000032
1903,-0.002528223779881572
1904,0.30774975488324113
1905,0.10830257421470837
1906,-0.32840354745836015
1907,-0.08611783497858375
1908,0.12128479347160581
1909,-0.06841792976026322
1910,-0.3076555282294444
1911,0.06697152641546218
1912,0.2189843756398028
1913,0.30246803382162923
1914,-0.12248868941472711
1915,-0.13777727881478347
1916,0.20025304312465528
1917,0.35025255257554155
1918,0.2871515560931056
1919,-0.15904647143029446
1920,-0.29621080694443347
1921,0.27818376242057985
1922,0.40134015511343735
1923,0.1333361013768884
1924,0.09111472748616875
1925,-0.10697621187253165
1926,-0.4250589556599022
1927,0.017444335197513525
1928,0.21433648480117257
1929,0.1413411334311354
1930,-0.23173684927913685
1931,-0.26452135781955893
1932,0.19614718884179294
1933,0.3563920501863681
1934,0.20057255113592948
1935,-0.17133468486858194
1936,0.06626688903412628
1937,-0.16833435856269066
1938,0.10743632544847823
1939,0.23932259553082744
1940,0.21560684114651935
1941,9.594539281035375e-05
1942,0.0012460548497820467
1943,0.25960079469186936
1944,0.26174560023711924
1945,-0.13773145186285204
1946,-0.08010774011090527
1947,0.10815051578409035
1948,0.4225080412685503
1949,0.3255639726220269
1950,-0.17891272805846736
1951,-0.32042126165504814
1952,0.18801636782854003
1953,0.3105071731823966
1954,0.21811101500292718
1955,-8.031436335370623e-05
1956,-0.08671957615861445
1957,-0.1273225535645491
1958,-0.35186892824204913
1959,0.09241025705376493
1960,0.4404470556062893
1961,0.17993955354250557
1962,-0.07843988018382136
1963,-0.0033569574057483315
1964,0.3004556549104722
1965,-0.06538227531185893
1966,-0.3391747528831994
1967,-0.21814311900002026
1968,0.021066159014374388
1969,0.11147099100972886
1970,0.048291342986616845
1971,-0.07162846006908757
1972,-0.2553084575892432
1973,0.06366667914454513
1974,0.14184355217110653
1975,0.10558347015050532
1976,-0.14168947353538697
1977,-0.03500896377115509
1978,0.21575377175813892
1979,0.18665618278918672
1980,-0.22774920727873005
1981,-0.3895052884113469
1982,-0.05945823129384778
1983,0.31668067817075146
1984,0.44459469952826475
1985,0.30434425158069484
1986,0.010855192089639754
1987,-0.15835063996192017
1988,0.19055816398461195
1989,0.21426577979960237
1990,0.041550687440946366
1991,-0.5181003541729056
1992,-0.5723879634264537
1993,-0.13796840678839767
1994,0.2534902120996101
1995,0.28567227127329914
1996,0.06364512355151458
1997,-0.3611295380842187
1998,-0.002215182411758665
1999,0.2833979031258449
2000,0.2734192102560671
2001,0.08329746980319008
2002,0.061737038456704085
2003,-0.05480403985349258
2004,-0.09745154357375185
2005,0.17570718321807333
2006,0.11222468136697117
2007,-0.23371000482698046
2008,-0.44174226786127524
2009,-0.07063894360368916
2010,0.26464443163805484
2011,0.051389784866827104
2012,-0.3791913603214402
2013,-0.32403058620688885
2014,0.2655989724592548
