Year,ERF
1850,-0.2019958674059338
1851,0.24358912945693698
1852,-0.0069792525729456545
1853,0.11219624961332944
1854,0.1363391235887238
1855,0.18355095009472816
1856,0.06891023029170952
1857,0.5265895422950184
1858,0.20353042263376184
1859,0.1296280818683623
1860,0.13219986833011724
1861,-0.46861828136644734
1862,-0.36523221520827076
1863,-0.3669852029601556
1864,-0.1783842278552214
1865,0.08570936956131792
1866,0.13690787430300166
1867,0.18010308092414534
1868,0.18571329422851823
1869,-0.3764148072560615
1870,0.05139143805435704
1871,0.27716126166850896
1872,-0.061117100860816315
1873,0.1477681694838041
1874,-0.09532866379470392
1875,-0.058876138002116774
1876,-0.016497154318544663
1877,0.0970041497791716
1878,0.4628694483893718
1879,-0.061569607396399606
1880,-0.17864400328006017
1881,0.1854898689231191
1882,0.10290093053311442
1883,-0.5466325328976066
1884,-1.5456700997404167
1885,-0.5242598190331873
1886,0.23539584278032433
1887,-0.03887439509997537
1888,0.2848355009232798
1889,0.1311303147113533
1890,0.14656042868213573
1891,-0.13179434626654965
1892,0.15269180199645743
1893,0.10570644404082458
1894,0.1832272448576734
1895,0.3193092149689324
1896,0.1396642594268973
1897,0.0812943730614995
1898,-0.020248072432002495
1899,-0.058235785982326815
1900,0.5236270528560852
1901,0.21103073794914176
1902,-0.06296245169951592
1903,-0.9904717734856995
1904,-0.5385613745202316
1905,0.30282400610373394
1906,0.367220441482381
1907,0.11710187018770873
1908,0.16574050787615194
1909,0.5577164449280752
1910,0.11120623549769192
1911,0.3491112896943622
1912,-0.4023145056203836
1913,-0.1592095987451917
1914,-0.017909425761038933
1915,0.33452075429352995
1916,0.3867414301022586
1917,0.5344052757587362
1918,0.42301633405221106
1919,0.046048039676353125
1920,0.43480592404563523
1921,0.6770145393891438
1922,0.32989764735130256
1923,0.039212622167670186
1924,0.20947745172994414
1925,0.8150480615793552
1926,0.40323203061652246
1927,0.2550841361286963
1928,0.2947154903529579
1929,0.41153661840363986
1930,0.26412578307154444
1931,0.3704805147451881
1932,0.5509853951026449
1933,0.258646874014419
1934,0.08622814475092522
1935,0.635749732389862
1936,0.9575895038537977
1937,0.6537502952382626
1938,0.17049426643977672
1939,0.3808846972516945
1940,0.6636263645102316
1941,0.6166276715942145
1942,0.3941106018677849
1943,0.31038809820266894
1944,0.6856336863835854
1945,0.45720397849020944
1946,0.7042446790612329
1947,0.22161249371383296
1948,0.42775281604040405
1949,0.4862821928873376
1950,0.3541379446465735
1951,0.3029037424474428
1952,0.37861537507144705
1953,0.3947410640176301
1954,0.4385388345970903
1955,0.40727510296112746
1956,0.8464630203114827
1957,0.45431151254145197
1958,0.21000786659105936
1959,0.49155260412154045
1960,1.0066152275529692
1961,0.5766538565582789
1962,0.14889099656877558
1963,-1.22111239770911
1964,-0.1658574295679749
1965,0.18643826254829682
1966,0.6584143920023813
1967,0.24149076291815252
1968,0.4082379787462768
1969,0.831210847920772
1970,0.6403614779977789
1971,0.6611699228427668
1972,0.39280722660019873
1973,0.9048074902194037
1974,0.5842865512655515
1975,0.5280247296071441
1976,0.2780209679809793
1977,0.8166986468559739
1978,0.6772327931818928
1979,1.1986669614758674
1980,1.202444294354168
1981,0.8763467767856491
1982,0.2810687552424439
1983,0.12279147346009084
1984,0.5572907182298348
1985,1.4025262051762237
1986,1.1906770440011867
1987,1.3018238076830024
1988,1.173652012420448
1989,1.2414092336580946
1990,1.5755722966923074
1991,0.9214605386748721
1992,-0.503067927040207
1993,0.5773674414092661
1994,1.3210634748262484
1995,1.2238490949653607
1996,1.8382673687530096
1997,1.5637753583651772
1998,1.685851503497768
1999,1.7634038162676875
2000,1.944046954073229
2001,1.8875140940954944
2002,1.5028055226584611
2003,2.1114438556506814
2004,2.372404088702652
2005,1.7012581494011187
2006,1.7469191541470075
2007,1.8954397279482795
2008,2.1044268980439664
2009,2.1238216663367337
2010,2.0181084696892393
2011,2.0561341798727217
2012,2.4899835806216357
2013,2.7435778865490743
2014,2.414367462051058
