Year,tas_diff
1850,0.22169478647686308
1851,0.2048635454086038
1852,-0.09849176507972039
1853,-0.3813064478929962
1854,-0.3560709851158537
1855,-0.2281264003050511
1856,0.009449518524992376
1857,-0.2721900142828027
1858,-0.5438335082588498
1859,-0.15820600247056826
1860,0.21042060847641092
1861,0.0025167929820622825
1862,-0.10944160016989962
1863,-0.28118107883701016
1864,-0.3941983848657763
1865,-0.19737589697277788
1866,0.027058271893802263
1867,0.07970643527490606
1868,-0.13465228632396262
1869,-0.3071878466250802
1870,-0.0623548510280612
1871,0.06434206147147575
1872,-0.3091785802846246
1873,-0.5978947913478191
1874,-0.38001836928688115
1875,0.1450189947590544
1876,0.09085035187227156
1877,-0.09125593902743061
1878,-0.5154435804026487
1879,-0.16496229218705574
1880,0.0075074528755825175
1881,-0.040699585295598334
1882,-0.1157583780148902
1883,-0.3796900777313541
1884,-0.11951118800986571
1885,-0.24836952563693004
1886,-0.39013598902505453
1887,-0.33843930448139964
1888,-0.33018256956206243
1889,-0.2306270072756028
1890,-0.4267460092548575
1891,-0.5842799033994346
1892,-0.0144705040767181
1893,0.22232884126334324
1894,0.08056319507162192
1895,-0.1750470640762632
1896,-0.31809423965059236
1897,-0.3414610700518994
1898,-0.5258251648738823
1899,-0.5344315686640491
1900,-0.09180591845648442
1901,0.016703220178374438
1902,-0.3912968428570214
1903,-0.5869254957117189
1904,0.013361036674076676
1905,0.353515460455625
1906,-0.11445249010677096
1907,-0.3372801182786262
1908,0.10128109462042999
1909,0.09923445134908059
1910,-0.10516212525857868
1911,-0.40261089172506026
1912,-0.2936623017217419
1913,-0.05645576013616316
1914,-0.12264998234578683
1915,-0.5489596111981687
1916,-0.22000821396029802
1917,0.18189791465139882
1918,0.19246781983657232
1919,-0.09782715737610755
1920,-0.2944253018035475
1921,-0.5045309443802845
1922,-0.3357174052495878
1923,-0.15759515224972026
1924,-0.1429872868936652
1925,-0.16849742648544055
1926,-0.37264340722620615
1927,-0.042866213665683016
1928,0.026498523635844665
1929,-0.18743037847449684
1930,-0.1917502468699125
1931,0.058341125975114705
1932,0.02631460433441221
1933,-0.44415245948616316
1934,-0.6190986430158296
1935,-0.13912416860166038
1936,0.13412674497889251
1937,0.027246349274097637
1938,-0.23390321714189666
1939,-0.14764447137556336
1940,-0.047819808915422896
1941,-0.2308151571971247
1942,-0.4983070307667613
1943,-0.19404327495992685
1944,-0.07706240392089306
1945,-0.27465767263824403
1946,-0.46780579818917417
1947,-0.07883564700776464
1948,0.07897715764515258
1949,-0.033973434578760175
1950,-0.46086008742107243
1951,-0.0526711242082244
1952,-0.02557413067332384
1953,-0.2244332358520654
1954,0.12488673495328886
1955,-0.06776296105474329
1956,-0.4143227759557384
1957,-0.17524013021512674
1958,0.14768832930652948
1959,-0.028089051577845775
1960,-0.3320086875744456
1961,-0.5033961655343328
1962,-0.14896883305194286
1963,-0.23507105149691757
1964,-0.19994886357804367
1965,-0.4009806154168647
1966,-0.500181208615282
1967,-0.3395213691962707
1968,-0.16108246423726041
1969,-0.45382041876288276
1970,-0.4990628909405663
1971,-0.21292159491166623
1972,-0.14700435733667955
1973,-0.31492284480330063
1974,-0.4231963382700871
1975,0.15578191602327454
1976,0.304328983354875
1977,-0.037222295045866244
1978,-0.392195023802368
1979,-0.1541763050054142
1980,-0.06307185598770298
1981,-0.28382800873262554
1982,-0.5311970483832491
1983,-0.4476186400383183
1984,-0.5475329789044414
1985,-0.06392074057895385
1986,-0.09813025191920621
1987,-0.5003670987296598
1988,-0.5901529136565867
1989,-0.17890326086892666
1990,-0.1527547831419072
1991,-0.5953641031697858
1992,-0.3469973242705546
1993,-0.4029437656801717
1994,-0.23405661495473898
1995,-0.21558553747095022
1996,-0.36033096918132845
1997,-0.5053677949303931
1998,-0.07712251796940034
1999,0.15335437141056896
2000,0.05870131653984578
2001,-0.33328064730431073
2002,-0.3206095597647164
2003,0.21220848986986185
2004,0.14512452184838665
2005,-0.35146702381190253
2006,-0.4833617019429247
2007,-0.2533553999270664
2008,-0.07335946157128503
2009,-0.04990796012335452
2010,-0.1258829938042637
2011,-0.5695647230243889
2012,-0.44798383853994617
2013,-0.18533054378420488
2014,-0.4040251079853957
