Year,ERF
1850,0.1272546317985382
1851,0.06748470467764867
1852,0.13120964130613322
1853,0.08812352718031041
1854,-0.06091573319842858
1855,0.34234271087629886
1856,-0.10745208019012198
1857,-0.2931529869064685
1858,0.3306146570838589
1859,-0.059101357503927324
1860,-0.36580389589548823
1861,-0.4472547818526967
1862,-0.33320295537384725
1863,-0.357706939958092
1864,-0.21930774455023794
1865,-0.05249842244099279
1866,-0.05528196587081216
1867,-0.2524980243484919
1868,0.004178632888219902
1869,0.3642896134532091
1870,-0.24071885343220295
1871,-0.030171553859527633
1872,0.7057764905518353
1873,0.08155021144248392
1874,-0.07950176835739571
1875,-0.27056829985781494
1876,0.09065298319192497
1877,0.2352424225629517
1878,0.5306977644717492
1879,0.0671959402458831
1880,-0.46220600785077526
1881,0.035388268748855256
1882,0.2724116027454726
1883,-0.5629129947403322
1884,-1.6858031047878064
1885,-0.6770768239800486
1886,0.2291886635446524
1887,-0.014461085083729591
1888,0.1504127856751935
1889,-0.11337302457590864
1890,0.09665160285889413
1891,0.2747827397416555
1892,0.5896473557295003
1893,0.20272887515288016
1894,0.20250202499930448
1895,0.012750866802669597
1896,0.4702949693072549
1897,0.0844596160376774
1898,0.22049725012148597
1899,-0.2099633295339366
1900,0.07417476000074275
1901,0.4005231666481185
1902,0.05869856430339986
1903,-1.1352091235607742
1904,-0.2850513984252137
1905,0.3888608542727167
1906,0.4314523619746077
1907,-0.10097291738886138
1908,-0.024469976071159756
1909,0.4589339909646619
1910,0.19970455334145903
1911,0.35618156291465436
1912,-0.5093643706306892
1913,-0.5905326469518478
1914,-0.08151697044856825
1915,0.2503686673792594
1916,0.456027640534688
1917,0.3914328402576932
1918,0.2699888960968344
1919,0.2138587791866439
1920,0.5282126052108824
1921,0.6460061078776679
1922,0.2780966288999123
1923,-0.03931352324233378
1924,0.029249204925097028
1925,0.6676520614566004
1926,0.5127033630218651
1927,0.3384503932829772
1928,0.16661802846549367
1929,0.13839787628080613
1930,0.2681837123759819
1931,0.8180010046460303
1932,0.21847546402421997
1933,0.25535284369647526
1934,0.1518682182708549
1935,0.6434089986616356
1936,0.8868314169393299
1937,0.6458471806616318
1938,0.41668864865710187
1939,0.3671292437713024
1940,0.26039826972629554
1941,0.36270006508002384
1942,0.6412670332481878
1943,0.6664832915527864
1944,0.3425791142845496
1945,0.02434401733999736
1946,0.21060077783245393
1947,0.5709279632325532
1948,0.9008962345524172
1949,0.42469089246729785
1950,0.3980648567719067
1951,0.2879477602947509
1952,0.1520846232044945
1953,0.9895302199506603
1954,0.6465767523271201
1955,0.4162231868449021
1956,0.14379125773146317
1957,0.4204189669613533
1958,1.0776106819359612
1959,0.7704531023910581
1960,0.36254693749266353
1961,0.018159540648388095
1962,-0.105262670350589
1963,-1.0224953860515447
1964,-0.6152651518477905
1965,-0.3323570865620336
1966,0.4740278368372104
1967,0.18518975512468352
1968,0.4165811462693345
1969,0.5599766348537188
1970,0.503480787504722
1971,0.2689417767952794
1972,0.5637981865987733
1973,0.6996276077221801
1974,0.3843288916891159
1975,0.04785308684926737
1976,0.14671239909054684
1977,0.6738095775308393
1978,0.990028320124446
1979,0.7316070865205806
1980,0.7900442660142287
1981,0.6544155093790609
1982,0.33526706717306565
1983,0.3117754314670636
1984,0.3867926929594869
1985,0.5394499690985133
1986,0.7087559897542706
1987,0.8703121266820962
1988,0.9246746852649507
1989,1.5546159199466951
1990,1.4607278351773993
1991,0.2929265047189399
1992,-0.7198212362886178
1993,0.35513557842692783
1994,1.005705337106442
1995,1.359018811999842
1996,1.4989064627190642
1997,1.1678811347259415
1998,1.5872393665496332
1999,1.9555952564482872
2000,1.9372275518072815
2001,1.42677497338269
2002,1.676443662688626
2003,2.0741663236443233
2004,1.2953604551089577
2005,1.2670580658796893
2006,1.3659634456225023
2007,1.949581240159989
2008,1.6793544800828337
2009,1.726914708721527
2010,1.9774585961530584
2011,2.195446000388844
2012,1.6509643058622938
2013,1.8247580636184013
2014,2.2039237321988345
