Year,ERF
1850,0.07220863896907785
1851,0.8294222723304916
1852,0.6345912571760839
1853,0.34679668033331074
1854,-0.018892930076927356
1855,-0.39535209218252926
1856,-0.4362627300824681
1857,0.3329190938891964
1858,0.2149910510846174
1859,0.12226676865328928
1860,-0.3443455716964291
1861,-0.8394113771633867
1862,-0.09206335129417725
1863,1.2811759110063865
1864,0.7682919557914826
1865,-0.2269570765732891
1866,-0.18835876723001715
1867,0.4281196058054023
1868,0.7477748815717277
1869,-0.33132043185507903
1870,-0.08762168216370511
1871,0.29110569865040287
1872,0.7934655995187436
1873,-0.012374716397159036
1874,-0.49607636510003683
1875,-0.512391300938993
1876,0.5827058240424204
1877,0.8150832227420137
1878,0.47702272052166833
1879,0.298003807793165
1880,-0.08943781197846674
1881,0.10977089696881155
1882,0.38192833265678205
1883,-0.211811926910226
1884,-2.0999140702693966
1885,-0.4833410447979961
1886,0.008844177037248463
1887,0.4975734995586179
1888,0.9132694198581968
1889,0.7479669894626403
1890,-0.244144238089644
1891,-0.5800735492086222
1892,0.032786612659722485
1893,0.5571944422379115
1894,0.6337786356285101
1895,-0.18929682851457824
1896,-0.020748305726702762
1897,1.1652501944973863
1898,0.9272000048505132
1899,-0.027850828207248157
1900,-0.22272244120616444
1901,0.2069203324727902
1902,0.0021735511964906667
1903,-0.7781630513720603
1904,0.1938046155114673
1905,0.3359198527323433
1906,-0.030362814029908355
1907,-0.17240769333224007
1908,0.8599649363096391
1909,0.34943661977432583
1910,0.20923107026546392
1911,0.1342580751344314
1912,-0.6008154306541482
1913,-0.5537656160630604
1914,0.06107912005098285
1915,1.0083800881966867
1916,0.5215182130758906
1917,0.22114341701659626
1918,-0.09848389200400387
1919,0.5366072539313957
1920,1.4004013731788867
1921,0.7708534628455692
1922,0.3351235005004714
1923,0.07349787544700304
1924,-0.06790400561693646
1925,-0.25264515368274004
1926,0.388962469663465
1927,1.0753115637064867
1928,0.8490178746915394
1929,0.24947672560988515
1930,-0.09105243480565475
1931,0.5107518425788361
1932,0.9562161301958104
1933,0.7837427994203436
1934,0.017726843951802962
1935,0.5204714541982507
1936,1.2584306447607871
1937,0.5696284659715045
1938,0.22009694272294628
1939,0.41860883766761553
1940,0.8606564005673075
1941,0.07287554531777357
1942,-0.06578193619679978
1943,0.3499856023860092
1944,0.7366819462261118
1945,0.26910603178674547
1946,0.6929493793426579
1947,0.11826498988428163
1948,0.6030913046777528
1949,1.267145000365578
1950,0.8346825131029739
1951,0.06106868914331787
1952,0.15262496466649372
1953,0.9511513819786082
1954,0.3688000668027152
1955,-0.019566879234676676
1956,-0.004016565224654628
1957,0.7091402938560967
1958,0.6112884969532189
1959,0.3317969405093278
1960,-0.40241942769929
1961,-0.23530399052194037
1962,-0.15675737934497633
1963,-0.6853627413966139
1964,0.15260638088933218
1965,-0.21065767061960144
1966,-0.04995907285361799
1967,-0.13827646830425336
1968,0.47939700150914155
1969,1.2415487609847435
1970,0.6080992765512883
1971,-0.05785531640071356
1972,0.5446214949497092
1973,1.1433299140131414
1974,0.6677570141776963
1975,-0.42195829558564324
1976,0.7042102122286595
1977,1.2920090169008909
1978,1.087911840929082
1979,0.8405218115396449
1980,0.03732818744413696
1981,0.40020972097919083
1982,0.6374713117395903
1983,0.9419659849793206
1984,0.5573366819153339
1985,0.23668962381251563
1986,1.103497054935514
1987,1.7724469508590146
1988,1.5323533502691649
1989,0.7546731652841332
1990,0.8690540396443706
1991,0.6725190228909901
1992,-0.43041125604173835
1993,0.06483712449058734
1994,0.4670212513819219
1995,1.5041261239792325
1996,1.005134243968175
1997,0.8075092084188766
1998,0.8279086145720835
1999,1.696305118939659
2000,2.1433127279397075
2001,1.9602702927946247
2002,1.167536349831032
2003,1.478466153985102
2004,2.277741038816414
2005,2.0469427202366237
2006,0.8429829591013627
2007,1.0036727138741288
2008,1.7203733998375412
2009,2.26362241269256
2010,2.3571699715603733
2011,1.2187272476043387
2012,1.6968497320053182
2013,2.4927001714076624
2014,2.0775546593807155
