Year	tas_diff
0	0.07888284433329976
1	0.04846393528114211
2	-0.1664249933760954
3	-0.2147597660521422
4	0.12810425814476734
5	0.1413615105840202
6	-0.1480762004666006
7	-0.36943601086359446
8	-0.33265017354676885
9	-0.029933513859142696
10	0.36972872909427823
11	0.13907899854910233
12	-0.35182006792209786
13	-0.34988454118087775
14	0.1852602358881028
15	0.2652693834584865
16	-0.03487580986356469
17	-0.21280366895753908
18	-0.31214554150967827
19	0.09093825704302964
20	0.1720577082561607
21	-0.08199582721743137
22	-0.3052076282850856
23	-0.09252268326748565
24	0.3570923348779352
25	0.05770750383695406
26	-0.2478889591884761
27	0.1532861031724469
28	0.5329707438271227
29	0.35432704070724236
30	-0.19480208096320506
31	-0.23020256803090755
32	0.012649665886366443
33	0.1164627881835095
34	0.11282703517595868
35	-0.15491456843105617
36	-0.27697082929486017
37	0.02092535638739651
38	0.3501576286269529
39	0.2621285173338781
40	-0.23909072770906467
41	-0.2514746740805565
42	-0.2659427116487675
43	0.05308799385555525
44	-0.027887737702955703
45	-0.36584004206880555
46	-0.11271357762458735
47	0.1225167518374761
48	0.11873295605324362
49	-0.1761090520538705
50	-0.16484619740815137
51	-0.1646558550972757
52	-0.3519094333458699
53	0.003968966994721268
54	0.14433849871995405
55	0.12349831356909803
56	0.04369717915837422
57	0.06017735164468598
58	0.03427704223275223
59	-0.20815978693574555
60	-0.08112659584967008
61	-0.010752780712039153
62	-0.0545547076651164
63	-0.17063518538729447
64	-0.22432969062911928
65	0.050432255291248805
66	0.13952320362849804
67	0.02555800554247878
68	-0.0892923472165941
69	-0.31089513479343656
70	-0.10860023248315237
71	0.08666727830800537
72	0.13453598880603887
73	-0.3199135554377903
74	-0.0009728711110276733
75	0.2321606391214529
76	0.1443976501533994
77	-0.2809663972919324
78	0.011932127978140143
79	0.16165576249808727
80	0.004437763030727959
81	-0.3343371296766161
82	-0.38961778721582846
83	0.08675356974322442
84	0.10137752002000744
85	-0.2465348229153596
86	-0.1498360975993212
87	0.14824192568355016
88	-0.3383510652536388
89	-0.5293822055294447
90	-0.12962972582668217
91	0.10046016626160613
92	0.1505670224553244
93	0.08560032708696101
94	-0.21597950115772263
95	0.03043700450190212
96	-0.2497325562692111
97	-0.48119960980206117
98	-0.06191159717265411
99	0.34192625893024703
100	0.12924506406593153
101	-0.24400191683960212
102	-0.3215281143400305
103	0.09305424753034572
104	0.1387749376795278
105	-0.26856754612806977
106	-0.16494224796663431
107	-0.3000804596524374
108	-0.08893497930652797
109	0.03972544424271249
110	-0.2695934826570501
111	-0.3018542716770416
112	0.10973113948671483
113	0.22008216118967167
114	0.02067004779055475
115	-0.28081654201897194
116	0.20542322440360788
117	0.23839215343499687
118	-0.2317129410468913
119	-0.299733318804
120	-0.09011716401783673
121	0.16624031066096057
122	0.14291062494708345
123	-0.19846532454902377
124	0.01110840741420413
125	0.05522614708614325
126	-0.06543245712030024
127	-0.28293569493926
128	-0.15469050299180287
129	-0.009743042269912017
130	-0.2910022116730183
131	-0.34897862757814196
132	0.08236770605330217
133	0.2993328493714969
134	0.05308377734984521
135	-0.0989539935678573
136	0.21050969831140698
137	0.19666592528134463
138	-0.13103006723119287
139	-0.01826301126987262
140	0.2067347589867976
141	0.09332796250861003
142	0.028686972928721022
143	-0.3037909859529295
144	-0.36315766660432125
145	0.12871684255258092
146	0.06250623958031365
147	-0.4246933394385884
148	-0.29968789156434933
149	0.11529853569921289
150	0.07162103826014388
151	-0.2318100176224872
152	-0.3332597335587457
153	0.05985929160396808
154	0.2949150892969052
155	0.25348337090721973
156	-0.23392482026327432
157	-0.13862993814508684
158	-0.1263278551794197
159	-0.1280213925602507
160	-0.2441650653098354
161	-0.10950305135736516
162	0.3436336242527924
163	0.15342450891506842
164	-0.2143116301565703
