Year,ERF
1850,-0.15932428740788498
1851,0.19459640674138795
1852,0.11422455018691709
1853,0.23051678555230679
1854,-0.012505890155421473
1855,-0.40204213208287215
1856,0.2154439346482711
1857,0.00998714406844111
1858,0.012398744499876435
1859,-0.16975399931024954
1860,-0.06031733464146549
1861,-0.42184399068865486
1862,-0.30141195490833417
1863,-0.055857596634884155
1864,-0.07568064640048378
1865,-0.2066434770602014
1866,0.5349721899919704
1867,0.45630405065904156
1868,-0.06743510890888642
1869,0.0052714185028839705
1870,0.23091687899433436
1871,-0.04641687035067521
1872,-0.3029127660284485
1873,0.12884294620341422
1874,-0.18075728996705587
1875,-0.12419499424383784
1876,-0.056964567745189154
1877,0.1690018241392932
1878,-0.11667615170147552
1879,0.14010553621089117
1880,0.29471149750166326
1881,-0.01666708420455157
1882,0.07524195501167946
1883,-1.0120850278300626
1884,-1.3068062013356778
1885,-0.48300192510145235
1886,-0.004844927279437666
1887,-0.01864880368774602
1888,0.331979742458056
1889,0.030336211982028544
1890,-0.1281597648671839
1891,-0.5892811828907474
1892,0.4612848710745781
1893,0.5495684207057127
1894,0.10574482188638079
1895,0.1523044737876907
1896,-0.08445938967718353
1897,0.564618058843675
1898,0.2635656295259703
1899,-0.08224642805113758
1900,-0.034023350912417566
1901,0.2628712189755628
1902,0.0288734932777219
1903,-0.8945153393146595
1904,-0.32959842675757156
1905,0.07131019567458918
1906,0.1752505812058377
1907,-0.10340742094128963
1908,-0.03303853130559148
1909,-0.015994432012084905
1910,-0.057595815716156545
1911,0.03836625668359219
1912,-0.30778182962847495
1913,-0.16829056941546003
1914,-0.11206903952583824
1915,-0.1586596676022794
1916,0.6521054811899216
1917,0.48550684618661955
1918,0.42087881972745994
1919,-0.057366594152506556
1920,0.4834393281338001
1921,0.2999364199430862
1922,0.2807455307652206
1923,0.17617055947241506
1924,-0.04945480273726521
1925,0.2770126980847106
1926,0.29431157639251326
1927,0.16949647106257698
1928,0.21715817228973183
1929,0.32724058201430595
1930,0.32564363801627455
1931,0.0420517780511937
1932,0.27547659744101605
1933,0.8427456187674671
1934,0.6293250547287774
1935,0.2915143293194469
1936,0.3996142426425733
1937,0.5512999936419168
1938,0.5892576497685897
1939,0.5365917292632496
1940,0.5979715881223002
1941,0.2276423351490655
1942,0.2673361282521509
1943,0.5236910587206531
1944,0.3921681590628937
1945,0.6595059043630703
1946,0.43120413808046065
1947,0.3058823842717935
1948,0.5344263511952372
1949,0.6539722737438284
1950,0.6025600546519619
1951,0.48862118897903706
1952,0.2404796964024568
1953,0.320191210056602
1954,0.6655312819904372
1955,0.2723429392139795
1956,0.4482125682024768
1957,0.28358639204451463
1958,0.6795707712148112
1959,0.7169898798529357
1960,0.6361896553960678
1961,0.2841013308020486
1962,0.11915391610706161
1963,-0.9901115116156901
1964,-0.03412837986300815
1965,0.14634581588737305
1966,0.36368020992679584
1967,0.3367591170195285
1968,-0.13500174888409122
1969,0.2782725723056003
1970,0.8492027959018985
1971,0.5524909104071405
1972,0.4540021656739679
1973,0.6413866644048597
1974,0.8574930800064666
1975,0.5563896136597344
1976,0.5367888640702031
1977,0.46415672816371606
1978,1.1103657853130442
1979,0.9824313809748724
1980,1.0134502846832696
1981,0.7150504217314024
1982,0.28400224441853705
1983,0.4074062669475965
1984,0.9125526217985048
1985,1.1061656479129316
1986,1.0365274152066855
1987,0.9824056890319769
1988,1.40686497055927
1989,1.4134583243518417
1990,1.255187028385174
1991,0.25363139255899203
1992,-0.34333701482160767
1993,0.7217921931178359
1994,1.095357250143863
1995,1.596816266534272
1996,2.0103435622687984
1997,1.8016234994453502
1998,1.6371018892901381
1999,1.586590677257559
2000,2.005116308106007
2001,1.8835485013280826
2002,1.7578132709461196
2003,1.706574297942292
2004,1.7180822151577098
2005,1.7909699152482215
2006,1.7402029533631096
2007,1.9457395767224894
2008,2.3362918718179206
2009,2.0510111994915263
2010,1.8022855179492936
2011,2.100308697105975
2012,2.5792380292314863
2013,2.6458289002472846
2014,2.4469626970687153
