Year	ERF
0	-0.09077092754422281
1	0.05250827654133294
2	-0.04664022015786723
3	0.3690309739054064
4	0.4897656828881953
5	0.298320360486105
6	-0.10423948417602569
7	0.29584303409281415
8	0.2008878424715648
9	0.5958261452923168
10	-0.1248524202455834
11	-0.42763592632839603
12	-0.1750239849307574
13	0.1921751623163529
14	0.008512628047392529
15	0.28180205810202297
16	0.06737018746546516
17	0.17948477009371333
18	0.11322730966576439
19	0.05183016407860963
20	-0.0009901318423547606
21	0.520591848399706
22	0.02057947999535792
23	-0.08520196177602007
24	0.2565726893544311
25	0.45708805301428157
26	-0.10002188020892638
27	0.2352488692395006
28	-0.10976289777229868
29	0.6203225644729656
30	0.12762853988280995
31	-0.07041677399600832
32	0.39670655862534887
33	-0.17384321462708197
34	-1.4420109736982962
35	-0.27263543788252964
36	0.22632044290782996
37	0.3268848948422497
38	0.19884005785673228
39	0.16199281502849142
40	0.8202113684893787
41	0.3727560793923834
42	-0.1824115928698658
43	0.43066529764913675
44	0.408790409540357
45	0.698354251367538
46	0.37472829421998893
47	0.01896996674145668
48	0.37081213655784456
49	0.6175329786923236
50	0.7240732948826565
51	-0.13009598495949404
52	-0.17421249902307845
53	-1.1360758787570266
54	0.3254309286091197
55	0.015494455716860062
56	0.25058035608019097
57	0.03181460863730445
58	0.6234178272531621
59	0.4991431162846882
60	0.024992481178894743
61	0.07251944320573835
62	0.09757978185496582
63	-0.03136577855658179
64	-0.04193173599107208
65	-0.05024968297199622
66	0.2495927750971934
67	0.7662105792034027
68	0.12600122891486998
69	0.3317744836631603
70	0.023567392586322358
71	0.8598094875534407
72	0.7654373106209963
73	0.5714115034891739
74	0.0925203791522799
75	0.40544841696718487
76	0.6318107202384735
77	0.720780655280786
78	0.02646091801159478
79	0.49703825576985616
80	0.5096966060928625
81	0.09674877485183281
82	0.44335726785102714
83	0.21851388203673922
84	0.5805845039745858
85	0.31445507212282847
86	0.16087917233175159
87	0.2947590875438335
88	0.7539032661945229
89	0.3258608248631839
90	0.5935170976509895
91	0.1161542204645108
92	0.19182350310935742
93	0.49580739063071533
94	0.16138141327042332
95	0.5348097400502287
96	0.31535934488386175
97	0.515063148406221
98	0.6014553187416561
99	0.6665465483118
100	0.19357879134697975
101	-0.07453040760666879
102	0.14409697135647992
103	0.2507414205666793
104	0.5952937767661871
105	0.16488253778577522
106	0.2179265507478122
107	0.04915044091350787
108	0.5311752945477242
109	0.23448634408914068
110	0.3966477970802081
111	-0.09041095314881353
112	-0.1480898384049072
113	-0.8404362988921933
114	-0.22816091481132295
115	-0.32882829802091806
116	0.0609003133243583
117	0.29379066458130565
118	0.4621113114450518
119	0.5056066434628321
120	0.22731101582108004
121	0.2219950430906258
122	0.39015000713151904
123	-0.04541126075799473
124	-0.015929705610137172
125	0.42038312757523755
126	0.28992122961356925
127	0.4415622594610031
128	0.3177512636399683
129	0.3996151359801169
130	0.830636311907605
131	0.9840318466115274
132	0.439198132824016
133	0.074431617050015
134	0.36921355326345007
135	0.5616540184759343
136	0.4250380262963569
137	0.6675110165185412
138	0.8650442919274367
139	0.6599842256968952
140	0.9660304717618924
141	-0.06236465305604749
142	-0.6268363741160259
143	0.35905843306485213
144	1.318758770175282
145	0.968809137091367
146	0.9691760544889918
147	1.7021136658352334
148	1.337883364331951
149	1.768837230918402
150	1.5415638361149244
151	1.4920468420382185
152	2.3361015836095995
153	1.1381928794819247
154	1.2822164528269158
155	1.6447972928677776
156	2.102160868470137
157	2.118444873118091
158	1.8780145615708128
159	1.5177959472809928
160	1.5935464523977307
161	1.9712917911833692
162	1.5781782796500206
163	1.9075481868807707
164	1.7856576184047552
