Year	tas_diff
0	-0.04018499276206631
1	-0.024968782842706885
2	-0.06743151433695652
3	0.12844658233093148
4	0.24155972422154387
5	0.12240451028526503
6	0.060340475657703646
7	0.09869434808079436
8	0.16552470777347963
9	0.23633716330070756
10	0.15095704354312955
11	0.06118810733830263
12	0.13630315031652282
13	0.056723705881265185
14	-0.16873321276321454
15	-0.07711382857224372
16	0.2815265389242932
17	-0.06807350321752224
18	-0.23218086089815668
19	-0.0012398022835013421
20	0.2380510661521258
21	0.16358524057944
22	0.06665791566162886
23	-0.21143922930399373
24	-0.24406293681697364
25	-0.13238526259597772
26	0.31221479883195374
27	0.27068021066705766
28	0.12183375134166373
29	0.008019178067861274
30	0.10229462960902824
31	0.14766285331342827
32	-0.13449110977182568
33	-0.23756235117658497
34	-0.0030163897698075592
35	-0.1076975659498526
36	-0.2890119462812214
37	0.2215370151530566
38	0.4808648725876836
39	0.5862160284744651
40	0.138567747214121
41	0.01928902305950274
42	0.21402021978314645
43	0.05421937664986957
44	-0.2679278158442851
45	-0.027363155727841197
46	0.23249744913713669
47	0.13969000701417758
48	0.07270695982033179
49	0.18399568921765083
50	-0.08817298748630764
51	-0.3401678379781613
52	-0.007397106850749771
53	0.07646274069898369
54	-0.002055620794871482
55	0.28591589430069014
56	0.33817372518927613
57	0.37252617563618284
58	-0.12963507104321786
59	-0.32674203248322936
60	-0.026469305321032296
61	0.07483433018820723
62	0.09896052553357207
63	0.11659456674069478
64	-0.21782088577893655
65	-0.06545390253348932
66	0.12458386972924494
67	0.2031451340456997
68	0.07551551617635169
69	-0.3578650139297421
70	-0.2968067208233751
71	0.12287780781197355
72	0.3001005055479423
73	0.1616878035173437
74	-0.15296194255911244
75	-0.2053432811273001
76	-0.025855175628173563
77	0.17186252359963153
78	-0.020369314716086467
79	-0.314692477392014
80	0.014188159401223484
81	0.14647686023730247
82	0.06278575777668349
83	-0.09891881653462756
84	-0.07980250795426963
85	0.0401641156704277
86	-0.06914605961485282
87	-0.13710689273940918
88	0.05720628193097434
89	0.3492332604815085
90	0.19093404314574638
91	-0.007445373993325066
92	-0.3465236951834532
93	0.041240188337572384
94	0.2902636093431514
95	0.3262376782080824
96	0.0006321742538997754
97	-0.14311665357982664
98	0.051638106017951324
99	0.4101683296073593
100	0.36713608925257435
101	-0.11225832465592672
102	-0.21205079365410606
103	0.1868782517566767
104	0.3227692507170363
105	0.002957834574027096
106	-0.27748272324332507
107	-0.28537489460350185
108	0.17399572228975851
109	0.20897402834780143
110	0.060101947772300546
111	-0.026435272645341734
112	-0.19972608773583325
113	-0.29090072201685446
114	-0.24742463877240906
115	-0.4121611518532937
116	-0.19574264681169234
117	0.2802513952461221
118	0.48054266588464756
119	0.31059571485234894
120	-0.13472529900949815
121	-0.2655636020627379
122	-0.05958419559837777
123	0.04878142016646439
124	0.07665475364273769
125	-0.1370919621224124
126	-0.10395688624746749
127	0.16087128314092117
128	-0.06859597492386238
129	-0.14261677324589717
130	-0.39972726097464917
131	-0.441930850394596
132	0.14190026320501156
133	0.41011580513238327
134	0.10523935547131841
135	-0.3331295035846022
136	-0.2844234877266146
137	0.053544461988761116
138	0.19127643653920512
139	0.14996573347256148
140	-0.03511205194618294
141	-0.0755011674689205
142	-0.11055518502805568
143	-0.1174149422635497
144	-0.20434250358354555
145	-0.09367286244979012
146	-0.031625026049899696
147	-0.08150152763915486
148	0.03009772931484689
149	0.16717206052017186
150	0.08804266877985345
151	-0.17692419704318174
152	-0.429101595801741
153	-0.06421387681050927
154	0.07722341631852947
155	-0.0704185388175197
156	-0.42966975621068815
157	-0.293009081908156
158	0.07584051766334288
159	0.1526256800460173
160	-0.21510021946903757
161	0.017326451466373127
162	0.2723591321768475
163	0.26940149574316496
164	0.22153834278413065
