Year,ERF
1850,0.6781475578823479
1851,0.38179258835870217
1852,0.14698262397382636
1853,0.21141985063952273
1854,-0.14761002970704545
1855,-0.05795116206382417
1856,0.13679198240188592
1857,0.0852472267069711
1858,-0.2685832593939761
1859,-0.25717994577550035
1860,0.2352698025393618
1861,-0.29581679694244173
1862,-0.3640210765038663
1863,-0.01899754235498563
1864,-0.08239758579078849
1865,-0.11725722459659163
1866,0.09304944647897365
1867,0.24280950715070093
1868,0.3096601711729905
1869,-0.06383980732115363
1870,0.15381644486695212
1871,0.6288933655017304
1872,0.6648477190176763
1873,-0.04516845653362911
1874,-0.031266650277805064
1875,0.6757331797899806
1876,0.4892827887795905
1877,0.10098578803752215
1878,-0.08780066604359171
1879,-0.09174826008064761
1880,0.45267744800215143
1881,0.4877848448304324
1882,0.4605178872010293
1883,-0.8058939862190007
1884,-1.159989215967826
1885,-0.3656655860351868
1886,-0.0452639581872831
1887,-0.09709017570312634
1888,0.07982688810773378
1889,0.3132806666015995
1890,-0.24058895372277678
1891,-0.08218035992134914
1892,-0.0031411310708692186
1893,0.3315854910083429
1894,0.44208919701000954
1895,0.04470911721952714
1896,0.06601343249330383
1897,0.09610358534394403
1898,0.14438996185554737
1899,-0.31658453646720286
1900,0.08431496979424213
1901,0.42516923400381745
1902,-0.1960485377016989
1903,-1.1494467015941325
1904,-0.33273983188433376
1905,0.7211216980360247
1906,0.41157705645531484
1907,-0.24627064139255678
1908,0.12132085634064865
1909,0.2815545514406178
1910,0.14603582244683186
1911,-0.19528777977863782
1912,-0.8302794698811774
1913,-0.3301288312215503
1914,0.19915617877109915
1915,0.054174867745308164
1916,0.07102250732665105
1917,0.3374607476003141
1918,0.639894989842696
1919,0.276578583829572
1920,0.24706119617758293
1921,0.12592260439719904
1922,0.26864914429559733
1923,0.5202912099083896
1924,0.11964127077040906
1925,0.45187327392484306
1926,-0.04354498634521348
1927,0.33969027813949654
1928,0.8551084541596763
1929,0.36919944867049076
1930,0.41641392514454667
1931,0.7859476202012315
1932,0.7541327891050007
1933,0.2799538578104056
1934,0.456533796702072
1935,0.449396386682438
1936,1.0015271187794703
1937,0.749200888075022
1938,0.2559213186804079
1939,0.35506333842694954
1940,0.45268891551077567
1941,0.22680659062002417
1942,0.20872985146710754
1943,0.24234029505273452
1944,0.6134064219281136
1945,0.461581453215181
1946,0.3196458552345953
1947,0.4831354165520615
1948,0.7929562488250953
1949,0.7497606665013932
1950,0.16318984068468823
1951,0.1927708070360687
1952,0.540656740871235
1953,0.2790760884873262
1954,0.3115188274982237
1955,0.3905853443612078
1956,0.1362906163251546
1957,0.23008083565053195
1958,0.5076572979530622
1959,0.37903052647612234
1960,0.28125719150404804
1961,-0.028971473621442145
1962,0.4442511495220449
1963,-0.9084258751608795
1964,-0.25951454712332406
1965,-0.04598109951759488
1966,0.2435561061897336
1967,0.21885713323022543
1968,0.447669556111144
1969,0.3124013758014049
1970,-0.09671378287484095
1971,0.3581596618359527
1972,0.45444476645727355
1973,0.3907757559152427
1974,-0.13904577811744956
1975,0.37083601302886504
1976,0.8982177259140248
1977,0.7581498799969175
1978,0.5837398560565761
1979,0.6426904845510342
1980,1.0851826746241413
1981,0.6088433824406712
1982,0.3185286538272677
1983,0.42368401912880127
1984,0.6301267647530758
1985,0.7376122472082515
1986,1.16455078838046
1987,1.0063657980260938
1988,0.5412212456841347
1989,1.389928252787961
1990,1.3345236658480975
1991,0.10334325469824224
1992,-0.5996960865257959
1993,0.25018315872516395
1994,1.0163188652767712
1995,1.2001927787901003
1996,1.2470525948605784
1997,1.4276223821962193
1998,1.08831508287305
1999,1.8266725629461165
2000,1.7270788689861867
2001,1.5933174066947322
2002,1.1784424776579911
2003,1.6966307307935065
2004,1.6818490117708866
2005,1.3065601903864266
2006,1.33783327035821
2007,1.5881584541704918
2008,1.9535484514081525
2009,2.0495896582199915
2010,2.0651725554991307
2011,1.7816045802680194
2012,1.8788379128881862
2013,2.1804921984618693
2014,2.000768212677187
