Year,ERF
1850,-0.13175908112246446
1851,0.363792112905012
1852,-0.3541325889033263
1853,0.11424433357352515
1854,0.3482846193537603
1855,-0.0014305489941859872
1856,-0.27639792765303106
1857,-0.19942801376562008
1858,0.6395050374736311
1859,0.12831360931891367
1860,-0.3062361161021029
1861,-0.3982492357352143
1862,-0.1031583353760987
1863,0.3387677164650923
1864,0.009141534490670788
1865,-0.35671297235458976
1866,-0.1707251959805241
1867,-0.11530059291967751
1868,-0.07740818402492405
1869,0.026782730156539487
1870,-0.3346768620401977
1871,0.002089108751630167
1872,0.05835818469126966
1873,-0.07462806735467761
1874,0.18865122861098882
1875,-0.33823143597542715
1876,-0.26309551363456674
1877,0.055410531107938005
1878,-0.10012034722705468
1879,0.01042542826863635
1880,-0.1352454949159092
1881,0.08683474139481817
1882,0.4999526565510032
1883,-0.5917944959719691
1884,-1.8363450746770396
1885,-0.6750306761034343
1886,0.2985711776575881
1887,0.41878780928561726
1888,0.3083818987921772
1889,-0.15940420399413702
1890,-0.18298629627548985
1891,-0.02245991129672391
1892,0.05922149370971325
1893,0.4680593784638326
1894,-0.09428830240501304
1895,0.05358962477115732
1896,0.40016830929146346
1897,0.28295905679780653
1898,-0.24486124911818757
1899,0.13410304439456744
1900,0.8187417304679977
1901,0.2839090003534214
1902,-0.4995822532555193
1903,-0.8270916028346811
1904,-0.2772956568360215
1905,0.3569744230335209
1906,0.04139571449477719
1907,-0.12844598530976994
1908,0.25246811590640467
1909,0.3188506504067557
1910,-0.23945947502495918
1911,-0.32517153604699245
1912,-0.3340509841165653
1913,-0.19920624892665656
1914,-0.10518064692359742
1915,-0.2880131080685707
1916,0.13179092286521404
1917,0.443249450473298
1918,0.3281281399735617
1919,-0.005539793280579575
1920,0.21452534684365776
1921,0.3536189756034429
1922,0.4259671079746671
1923,0.04382589049223033
1924,0.23608606720586045
1925,0.32800553030605345
1926,0.7949050212583548
1927,0.23742180559475917
1928,0.11094307757436811
1929,-0.2726192302410849
1930,0.23087437536613528
1931,0.4394249141814269
1932,0.2865109955095282
1933,0.30585315127068924
1934,0.5566820703054864
1935,0.3632644725258658
1936,0.43518007125498026
1937,0.3450935019514432
1938,0.33592381653694
1939,0.04610897876201806
1940,0.7465101815715255
1941,0.19699896451228535
1942,-0.11845863994261008
1943,0.20577587463992297
1944,-0.267560956418894
1945,0.2959833385351497
1946,0.6197459932656342
1947,0.5625918583903926
1948,0.3073041275708722
1949,0.7009975620794755
1950,0.4553748616827492
1951,0.20855207566513156
1952,0.2519899755270507
1953,0.33770074628906144
1954,0.19362950836594972
1955,0.03454167623316673
1956,0.10351250190744152
1957,0.4762758810081359
1958,0.5525346862088308
1959,0.40134468742447266
1960,0.43828237318919067
1961,0.46757307588832897
1962,-0.19039730774759378
1963,-1.0765206652712431
1964,-0.35107270317613387
1965,-0.5185705169998339
1966,0.12468980542576358
1967,0.3937095845709054
1968,0.36931328350954434
1969,0.05458649713143898
1970,0.1840537792431755
1971,0.7277280973306388
1972,0.40808006172584216
1973,0.22415342047982156
1974,0.28583027282775797
1975,0.09639003179471832
1976,0.39320159733863996
1977,0.20660587735866287
1978,0.6417142776860792
1979,0.8700142214701152
1980,0.5297251262297644
1981,0.5727211667398623
1982,0.337980513153469
1983,0.3570475852529496
1984,0.14668544759858182
1985,0.5238938502085918
1986,1.2998657302149703
1987,1.0918975125125465
1988,0.7557335759304543
1989,1.001675235405464
1990,1.043546399332584
1991,0.19486295410348164
1992,-0.520760969455113
1993,0.60084511023095
1994,1.3968622554769912
1995,1.3234398853463234
1996,0.9255049957001036
1997,1.7155703532374869
1998,1.906672238769751
1999,1.8950042232194817
2000,1.5769373258373953
2001,1.7551863388167048
2002,1.987658235795027
2003,1.188072206578249
2004,1.3689590863733816
2005,1.4752778944851874
2006,1.6550424794281997
2007,1.6506768302326402
2008,1.9088127529672565
2009,2.5735144049888885
2010,2.504763920381942
2011,2.0266449299077003
2012,1.817775315751113
2013,1.9520350609356998
2014,2.3241898845904574
