Year,ERF
1850,0.023295779000890415
1851,-0.1701887710191483
1852,-0.35268901505815387
1853,0.23092351376597248
1854,0.2484007472482649
1855,-0.37691518658087403
1856,-0.023804859133727624
1857,-0.3624809750463387
1858,-0.013169399487732658
1859,0.005607614233024777
1860,-0.12842214193248863
1861,-0.392512818215452
1862,-0.4730273887391397
1863,-0.3118217649588202
1864,0.22239236509514745
1865,0.026746088849718297
1866,-0.23861625667861747
1867,-0.02234600959915284
1868,0.1110269435240781
1869,0.34320752805795657
1870,0.4602553150491718
1871,0.03194834370352517
1872,-0.024737615037945748
1873,-0.1744595382439247
1874,-0.04649428033998346
1875,-0.2833023118584403
1876,0.07716082407423161
1877,0.09755528354642251
1878,-0.17046186004117142
1879,-0.19023497181366045
1880,0.25312202190244293
1881,0.006905746928550463
1882,0.06581715219466011
1883,-0.44678400628244774
1884,-1.9054768844893637
1885,-1.0034786981797643
1886,0.19906350786922733
1887,0.2673495466112691
1888,0.05677307050411193
1889,0.13790960189569457
1890,-0.1940019376191406
1891,0.1684087980518097
1892,0.19621555790615702
1893,0.2979327581121757
1894,0.33209139372364394
1895,0.37997209901107515
1896,0.06493107735481113
1897,-0.2596447349855818
1898,0.1889714058638805
1899,0.3273302595312185
1900,0.4390493484281973
1901,-0.05664666478353719
1902,-0.33246065862900537
1903,-1.1830773846948963
1904,-0.11264838885890532
1905,0.3552600840597391
1906,0.44023135445401484
1907,0.24372279728285054
1908,0.37427857949889853
1909,0.41284350219354043
1910,0.19954309378120133
1911,-0.08365198045202611
1912,-0.5542397741440924
1913,0.11237172844072119
1914,-0.029917575434660143
1915,0.23620932372839037
1916,0.40899895239908624
1917,0.4858917754530039
1918,0.31484048918416907
1919,0.3595541753229559
1920,0.01494668054718934
1921,0.35890338622769213
1922,0.6658439297858247
1923,0.5094015520785471
1924,0.5828589247541014
1925,0.6907398953015597
1926,0.18854276830364858
1927,0.26028527948174107
1928,0.42628911806563835
1929,0.6091830281514282
1930,0.4072923891161789
1931,0.28410934466690496
1932,0.2687236835353296
1933,0.47030103066530005
1934,0.6806771120823126
1935,0.24073951171272823
1936,0.4295940716135197
1937,0.11621827184564726
1938,0.30889644067840827
1939,0.09290400883967333
1940,0.44665430220598396
1941,-0.0009660527349320824
1942,0.08957756492656127
1943,0.3207183740191226
1944,0.528168471799013
1945,0.280849754964966
1946,0.5264423273935281
1947,0.6761751172813903
1948,0.8168029011063934
1949,0.7568502144268971
1950,0.5450920231519041
1951,0.294006199081042
1952,0.16680311573468484
1953,0.857940201399057
1954,0.3352158836980596
1955,0.25255306625964147
1956,0.5114161824116298
1957,0.5050133291530776
1958,0.12846436557056362
1959,0.1769698243881073
1960,0.7013311653305493
1961,0.3463782662740915
1962,-0.04544711847145477
1963,-1.2168495024377513
1964,-0.11938002770571643
1965,-0.303467283860087
1966,0.36270009567799183
1967,0.20909069661694563
1968,0.06771357102706373
1969,0.4446124055645936
1970,0.4678642140138087
1971,0.38333268890746514
1972,0.20347560557600347
1973,0.3785786749317185
1974,0.4644568071447411
1975,-0.05198494405061362
1976,0.2011777168001863
1977,0.7268926531228017
1978,0.8309336423577671
1979,1.0650825970455646
1980,0.8789281171681409
1981,0.7874925019071746
1982,0.22285200623756946
1983,0.3059232949079583
1984,0.525472387841574
1985,0.8191676984776296
1986,0.662172860777649
1987,0.6073194140365487
1988,0.7908860916512241
1989,1.2619292785382656
1990,1.4478834959732385
1991,0.0028186558257456973
1992,-0.7894600325944785
1993,0.2667765843510488
1994,1.2649451549458215
1995,1.4163187682720746
1996,1.5018395506785462
1997,1.2321848771411883
1998,1.1179645086211227
1999,1.7042137511780862
2000,1.9469832825798128
2001,1.573657238708528
2002,1.329256612851072
2003,1.6063157662107792
2004,1.4671953459405411
2005,1.721338906882893
2006,1.6209674200975301
2007,1.7197467927771357
2008,1.3839976415255462
2009,1.3519389357631253
2010,2.200551610297364
2011,1.6436149857480353
2012,2.009549027361704
2013,1.6736748239090888
2014,2.24611288727125
