Year	ERF
0	0.28049649327253745
1	0.14767088461762617
2	0.45507963942607615
3	0.1013026856469189
4	0.11252274280630997
5	-0.09019037716676592
6	-0.08259403556023903
7	0.37530973528813494
8	0.018505507586483505
9	-0.055600658416793236
10	0.00624122439972824
11	-0.4337252262516508
12	-0.3071543896226651
13	0.037876158066708604
14	0.04741438603391265
15	0.2971472623764726
16	0.2602871062468012
17	0.3053649994324132
18	-0.29732201520344
19	0.0172450914305127
20	-0.09831164992768204
21	0.3255970595586938
22	-0.4047828003352808
23	-0.11607483374414458
24	0.21388916475696532
25	0.49241303391703733
26	-0.26958039766631664
27	-0.001699317598421811
28	0.48012084695751756
29	0.16348867890971902
30	0.006087092660989946
31	-0.01578998023353778
32	-0.01873225493852997
33	-0.17688544802812584
34	-1.22068241878786
35	-0.5432053957709607
36	-0.1987875449342069
37	0.3128766526842519
38	0.42115333679623657
39	0.14050534662703995
40	0.015945197705852066
41	-0.14950113287484298
42	0.2777028926503072
43	0.10009067934341176
44	0.07320834210110388
45	0.04287626584419617
46	0.37423303126076823
47	0.38474662650129143
48	0.20825100380274125
49	-0.27194901651768394
50	0.1476360118762265
51	0.23391130934743093
52	-0.039199102608578375
53	-1.0637434801817496
54	-0.6636901727247987
55	0.2775209052113961
56	0.16530900117865
57	-0.07936846005998255
58	-0.11028815858102137
59	0.037584174353209494
60	-0.06770946374330224
61	0.0069951635137949775
62	-0.8975866684166646
63	-0.5150945069589993
64	0.37434021450131405
65	0.26981123575288407
66	0.18749578668415642
67	0.5430426548918258
68	0.42857000095391196
69	0.2526707886719367
70	0.2727073383859432
71	0.16090763234450334
72	0.14387453721517562
73	-0.08236621582853404
74	-0.15203400926803973
75	0.23993462553269054
76	0.489513533619573
77	-0.0050910829743147645
78	0.30286890110254683
79	0.3650273187236255
80	0.13718306982594852
81	0.15896107409890314
82	0.5392993313770783
83	0.7644405782030738
84	0.6317136670541164
85	0.5857629805158423
86	0.2181044574431369
87	0.21283413302168835
88	0.6256588424036319
89	0.8347925390009837
90	0.23742663192128766
91	0.2819356679011692
92	0.05492007305252536
93	0.2860685915156381
94	0.20190109190062006
95	0.16433540600389712
96	0.46055057993823056
97	0.7742807375102532
98	0.6904430797920076
99	0.4299264113815065
100	0.35089822040667895
101	0.41777264167029415
102	0.5569809333324907
103	0.2095794685301806
104	-0.246811140474409
105	0.4088265268237884
106	0.7875425925491332
107	0.5813248793666187
108	0.6364277476801091
109	0.6299746370263268
110	0.6996299843288103
111	0.12886616470595758
112	0.28269831486578023
113	-1.1629287289170929
114	0.04278258649352115
115	0.2552378642671002
116	0.3376706334482006
117	0.020524907339418905
118	0.6331288392199182
119	0.5208670334398805
120	0.07985438451717419
121	0.2625150497625829
122	0.6853319648738093
123	0.7129736463049012
124	0.11916662700195635
125	0.07671570774531045
126	0.8949724205652654
127	0.7368249414735192
128	0.6572390686809138
129	0.8032944040663059
130	0.531301256452047
131	1.0130373610790147
132	0.7602957881260336
133	-0.019395076958595103
134	0.5362624692631098
135	0.6935996749971653
136	0.9559716891024581
137	0.843275176782624
138	0.9217720579401432
139	1.260480347064731
140	1.0458173374598863
141	0.1679268780226787
142	-0.9625344887119384
143	0.6052425808765689
144	0.8583839725276013
145	1.3564212959390676
146	1.206786149578953
147	1.3753650898638141
148	1.1844320083367865
149	1.4463393634665171
150	2.0247301605084713
151	2.2639096446621134
152	1.372165725149902
153	1.44291165981349
154	1.494371320383335
155	1.6471009904873077
156	1.7839392326142096
157	1.5774831738496415
158	1.8277431343614798
159	1.5708799422393065
160	1.880527017382748
161	2.0036986806874792
162	1.9992350138977917
163	1.8568802041128991
164	2.07619642301227
