Year,ERF
1850,-0.30788068881787445
1851,-0.6353536991810343
1852,-0.30162431825934577
1853,0.6962586923240917
1854,0.5414135021207886
1855,-0.535984445756345
1856,-0.37168233801494366
1857,-0.6305879529431155
1858,0.09014247064887308
1859,0.24812207370664108
1860,0.2552433872211297
1861,-0.1536427666622611
1862,-0.3890304439689716
1863,-0.2951240880934244
1864,0.41838266976428357
1865,-0.1278250204862259
1866,-0.5896759299134656
1867,0.09029901711057478
1868,0.47649480882627604
1869,0.8612737353210127
1870,0.7090499622580084
1871,-0.18671960429904347
1872,-0.2538655260009455
1873,-0.2587028344214047
1874,-0.22978891683564523
1875,-0.15999475679362835
1876,0.3410954482499525
1877,0.42715134985507414
1878,-0.22215132002541121
1879,-0.19037847340256492
1880,0.333885391936116
1881,0.1624758696837171
1882,0.20333587171625966
1883,-0.5931034649910574
1884,-2.3002331932628794
1885,-1.0285851593190172
1886,0.9264177516670437
1887,0.8712661148124834
1888,0.3235397582028172
1889,-0.04392298823232266
1890,-0.03707369124747094
1891,0.6704411066259776
1892,0.7321850740310836
1893,0.4646761689292106
1894,0.5371506455561452
1895,0.7442063733430506
1896,-0.16189965261794936
1897,-0.4556334300490014
1898,0.9798211225411205
1899,1.2931545527293766
1900,1.1608447832894648
1901,-0.07237249849881122
1902,-0.6596020221621527
1903,-1.180828899593869
1904,0.3447255886530987
1905,0.518942018867319
1906,-0.039718448115713414
1907,0.12053761777875872
1908,0.5574902608103058
1909,0.31732752618067206
1910,-0.24909993311236814
1911,0.01891606571312318
1912,-0.22884488135192074
1913,0.5611889035256084
1914,-0.2076016706747873
1915,0.03555746284900707
1916,0.7075256239795299
1917,1.0079528274759915
1918,0.7462851331982909
1919,0.13422012435718067
1920,-0.41396670026946925
1921,0.7765157845788538
1922,1.2673033703549654
1923,0.717953418182274
1924,0.7306156355364537
1925,0.5473273073421521
1926,-0.42533746436128683
1927,0.2969734994472262
1928,0.7532398489474805
1929,0.8296527071092261
1930,0.07777314852308703
1931,-0.09518519758304536
1932,0.5677686056569924
1933,1.006700440439922
1934,0.9893701441371905
1935,0.001248514386009869
1936,0.5399565484746048
1937,-0.12047124371335499
1938,0.477834655465018
1939,0.4559994879588918
1940,0.7755248307831806
1941,0.009819688001581534
1942,0.10095909963985322
1943,0.7129207257949527
1944,0.9248535662903002
1945,0.08884881017769097
1946,0.41908224398496874
1947,0.8469630894354142
1948,1.4533174699998723
1949,1.2533161900587322
1950,0.2987299034360898
1951,-0.16268526956635276
1952,0.4578854786951103
1953,1.33060102254798
1954,0.6725658587824808
1955,0.26790649704699243
1956,0.398269018247158
1957,0.3310611925688967
1958,-0.3788351866833097
1959,0.32264277458623053
1960,1.361185780596768
1961,0.6235962082564401
1962,-0.14991021759833528
1963,-1.2150040420859767
1964,0.327862035880236
1965,-0.3974254218464498
1966,-0.13637681392753354
1967,-0.11289559965477297
1968,0.09768851574260803
1969,0.6088110663137426
1970,0.5405145761102861
1971,0.2802837117670588
1972,-0.17059030412281415
1973,0.4748386706756637
1974,0.6772058530428104
1975,0.10771736914048022
1976,-0.003922044903678146
1977,0.6796630824880207
1978,1.155535415840107
1979,1.3501787867373896
1980,0.555225951696092
1981,0.22544733406432005
1982,0.14611924138026805
1983,0.7835023661037092
1984,1.19316916590313
1985,1.2826346384556055
1986,0.6944419368467265
1987,0.3900511804781999
1988,1.088331229472171
1989,1.596592534867869
1990,1.530806636251239
1991,-0.7411379456126979
1992,-1.6201800114986251
1993,0.07164466254320512
1994,1.6474701508412033
1995,1.8500939453143408
1996,1.6125805141237333
1997,0.7188438503577057
1998,1.1347212240314706
1999,2.1451341630972447
2000,2.3779093712182844
2001,1.7279063077261545
2002,1.4535286633550302
2003,1.5600155452114146
2004,1.3584567764159239
2005,2.016483526339802
2006,1.8240860310234581
2007,1.4135894495756758
2008,0.7697352409664022
2009,1.2831012864590101
2010,2.627688941364249
2011,1.7582170977635212
2012,1.490176513395336
2013,1.234843916214245
2014,2.677940987014547
