Year,tas_diff
1850,-0.10135065766520375
1851,0.05117337765711408
1852,-0.09707893516311619
1853,-0.34475350851767667
1854,-0.22736134946284392
1855,0.1778061600904207
1856,0.019067965859302975
1857,-0.2981615888835669
1858,-0.3122009532014808
1859,0.15689715998979706
1860,0.2771663008463359
1861,0.0025800513777644372
1862,-0.27990321409065544
1863,0.03429837626123504
1864,0.07858763389393414
1865,-0.18636023322926926
1866,-0.09850603132802041
1867,0.021805663967053485
1868,0.03621939088408782
1869,-0.23259712957219283
1870,-0.3482445763729539
1871,-0.05738344996766445
1872,0.29590004901606015
1873,0.01064094825488638
1874,-0.3386952057028212
1875,-0.06442129189962827
1876,0.3432587378196269
1877,0.3221448072388835
1878,-0.18688772403930895
1879,-0.22070962740597386
1880,0.12230615152781239
1881,0.4740054347998145
1882,0.3374018432040269
1883,-0.29955365062035844
1884,-0.18024390270504764
1885,-0.22369547559686853
1886,-0.2788565180994698
1887,0.22584751848342025
1888,0.49772376103626637
1889,0.043124580935519075
1890,-0.20502675056219194
1891,0.15016396652755326
1892,0.35172120140056995
1893,0.12888783350390262
1894,-0.2303973404041357
1895,-0.3702584680058145
1896,0.07243173809093426
1897,0.17020311406867633
1898,-0.17555940577594525
1899,-0.4391723165730465
1900,-0.11041420076444416
1901,0.4016375085088006
1902,0.378031748288543
1903,0.06455623302647126
1904,-0.28027125596599556
1905,0.06503981539565219
1906,0.3031654115854471
1907,0.11812355921001758
1908,-0.1127269299190914
1909,0.04104593970235608
1910,0.1416869795220457
1911,0.2248632679217421
1912,0.20045440441843304
1913,-0.019751863233577218
1914,-0.28753371077369
1915,-0.12606213793093782
1916,0.10363174867991422
1917,0.19597323321912302
1918,0.0036985146492876653
1919,-0.36385396557130073
1920,0.03362273313066713
1921,0.30655885541451033
1922,0.24176941722870537
1923,0.12239930708300878
1924,0.03035749188325032
1925,-0.12857154450943908
1926,-0.08955063818678116
1927,-0.140917014405749
1928,-0.2729203950766699
1929,-0.005934697472404965
1930,0.0658579204031621
1931,-0.08561399857351791
1932,-0.06123666154217612
1933,0.11440969035576998
1934,0.012108867230842701
1935,-0.21990042566967316
1936,-0.27137016216434334
1937,0.054919041185317236
1938,0.3030210793828047
1939,0.1723876877547227
1940,0.020397743972422222
1941,-0.39502185168992104
1942,-0.3441525358564985
1943,0.14487967197448928
1944,0.38165936719488347
1945,0.013594266115672049
1946,-0.2822133835525491
1947,-0.33692219492953257
1948,-0.031122070933698148
1949,0.3999313164232802
1950,0.18030548195598733
1951,-0.13503112583037247
1952,-0.2730452598110161
1953,-0.08999729070033362
1954,0.23509722276116118
1955,0.07901185554394399
1956,-0.20557875290292316
1957,-0.3148404984499352
1958,-0.19242341365681342
1959,0.006338610636935305
1960,-0.050181808884208756
1961,-0.3895079653630757
1962,-0.31454534089959457
1963,-0.20582959377010093
1964,-0.0670174479704016
1965,-0.19815372266620102
1966,-0.4042422395156164
1967,-0.1356036435818927
1968,0.08367186797764771
1969,0.04132364244904649
1970,-0.10290283592170743
1971,-0.18348076830496973
1972,0.03409383831382118
1973,0.07284030303290198
1974,-0.20840299529088693
1975,-0.4082310089951227
1976,-0.09631463183580266
1977,0.3047993140944034
1978,0.2633544994755364
1979,0.08722982108996294
1980,0.04584860066235835
1981,-0.08366677153612767
1982,-0.44802939127344554
1983,-0.2828232353520606
1984,0.012062896152192026
1985,0.3335379567035215
1986,0.16004138211253693
1987,-0.057754566542140895
1988,-0.20759327928383364
1989,-0.021494469398056826
1990,-0.01054293257265726
1991,-0.21880663982338056
1992,-0.4070462591572671
1993,-0.1382570149874199
1994,0.08645403776267468
1995,-0.02300914555226985
1996,-0.21849342803566402
1997,-0.05880013984142862
1998,0.2712580399922966
1999,0.2764255370938763
2000,-0.09371705757694526
2001,-0.1686849780441555
2002,0.056935589932136876
2003,-0.048123995839714495
2004,-0.3249654793592194
2005,-0.411716758401549
2006,-0.35252277971320134
2007,0.3145159018933894
2008,0.550855973744028
2009,0.3241038817921953
2010,-0.01849244318476595
2011,-0.061417471786451405
2012,0.21516236482886741
2013,-0.012594767689533937
2014,-0.32669804558726234
