Year,tas_diff
1850,0.1629929537654344
1851,0.26184590927032714
1852,0.03538833717463288
1853,-0.22225818770578623
1854,-0.34557729053171693
1855,-0.016021924467040677
1856,0.25386676221554066
1857,0.08314274268473812
1858,-0.09416103708968888
1859,0.13815470088839227
1860,0.31436417641322423
1861,-0.03884844399180179
1862,-0.3406881439272398
1863,-0.07896812676648678
1864,-0.0030810273385800807
1865,0.20304685178702792
1866,0.04630675896794122
1867,-0.2508158695105708
1868,0.28688761561210047
1869,0.23208333857756236
1870,-0.100161523895541
1871,0.023363936883094245
1872,-0.0800306452005098
1873,-0.2798082177970659
1874,-0.22346923832214138
1875,0.059605512554169876
1876,0.3492424804768207
1877,0.11765062254416504
1878,-0.23495839207989969
1879,-0.05177880898293706
1880,0.14778937050693663
1881,0.07339226972712809
1882,-0.22217410955369554
1883,-0.4543500218161386
1884,-0.03152496918702269
1885,0.16148178733053303
1886,-0.0526885397568915
1887,-0.4334222028595537
1888,-0.2817849080828183
1889,0.16989866459514902
1890,0.10489702118971209
1891,0.015146088860964226
1892,-0.004592004017530842
1893,0.0482965355997159
1894,0.17116652023386175
1895,-0.10279018752437705
1896,-0.01990924795466424
1897,0.0008979903798174912
1898,-0.07751357610011685
1899,-0.3101367718169745
1900,-0.058205885356272496
1901,0.2443065248233391
1902,0.15772491170666167
1903,-0.1444196485538347
1904,-0.1383409551940666
1905,0.26222281695703564
1906,0.03660078758151321
1907,-0.206786233110675
1908,0.06598564817305061
1909,0.08550195861902929
1910,-0.06871481583571931
1911,0.194352461332371
1912,0.4247994624819261
1913,-0.015927844881136403
1914,-0.07937551169743773
1915,0.18695248237794448
1916,0.5221795829683102
1917,0.3073070161560174
1918,-0.20470255716980224
1919,-0.4377387571957486
1920,-0.38262545685440136
1921,0.06265395906972919
1922,0.26614321398553087
1923,0.1646488805424167
1924,-0.22957090576969122
1925,0.1074127313445763
1926,0.34434652530488175
1927,0.17010227963176758
1928,-0.1673226689140946
1929,-0.028032029505825937
1930,0.03305516944752601
1931,-0.15443392221005414
1932,-0.1720520881823975
1933,0.20901038579449158
1934,0.19863794244638677
1935,0.21601949862837416
1936,-0.1610271079086475
1937,-0.24753641679552213
1938,-0.20914464270730418
1939,0.05178655099938334
1940,0.0918710746187893
1941,-0.27563663582678777
1942,-0.295202857336505
1943,-0.012047446234293227
1944,0.14929322075349516
1945,-0.07147771862306193
1946,-0.21795125204491547
1947,0.28483552745289287
1948,0.2720608071542962
1949,-0.012367810593879841
1950,-0.10139285465590467
1951,0.03562326462006171
1952,0.12694333358653065
1953,-0.16625948219987857
1954,-0.22769039783363476
1955,0.04563577694910093
1956,0.07191414864864748
1957,-0.13389012943841644
1958,-0.042456913679406905
1959,0.12826868690682575
1960,-0.24058212809151286
1961,-0.32174173847802934
1962,0.06608775746509866
1963,-0.07191993643407515
1964,-0.2833796234627527
1965,-0.3274171455252487
1966,0.034109182631463564
1967,0.09261977056852849
1968,-0.058727375241262064
1969,-0.3576086313185957
1970,-0.2309305721458344
1971,0.3327680026934531
1972,0.23976683196224324
1973,-0.05022308244967874
1974,-0.19113664389868854
1975,-0.38725329494698046
1976,-0.07076139777108004
1977,0.1369778686961602
1978,-0.13043688025138275
1979,-0.011721395418959474
1980,-0.04458141903817486
1981,0.20233941885262302
1982,-0.15953439883269935
1983,-0.3628403348136052
1984,-0.09751610549528156
1985,0.06847272359193834
1986,0.06714624593205826
1987,-0.24705611607977035
1988,0.03125256388732739
1989,0.22237772221306465
1990,-0.037755393282616456
1991,-0.4459911463636843
1992,-0.53071324321333
1993,-0.24997061564262554
1994,-0.09203489045413552
1995,-0.20108154516204751
1996,-0.30419948987251516
1997,-0.4268526977285374
1998,-0.36557149636633274
1999,-0.1750380957930065
2000,0.3831010025798677
2001,0.37518236750094497
2002,0.08930353863795959
2003,0.02782014148855183
2004,-0.04346219483650038
2005,-0.16750496407256277
2006,0.19309878120179141
2007,0.10914788842778378
2008,-0.2281521118503843
2009,-0.30374185203451676
2010,0.20728955305360908
2011,0.38739166321988894
2012,-0.14267924772987683
2013,-0.17567409105872978
2014,-0.025919033459719243
