Year	ERF
0	0.032103473372566194
1	0.1220086509319564
2	0.3885514001205075
3	-0.03933752484479158
4	0.10703849379324679
5	0.6499133753302453
6	0.30491957153168037
7	-0.07464620535422986
8	-0.05533298012941407
9	0.020071594429206484
10	0.2547799029311749
11	-0.46834804300228344
12	-0.6283507154908532
13	-0.04836973675441343
14	0.46337564511228163
15	0.4555209050853895
16	0.15638427041271352
17	-0.38728812308647387
18	0.3231879636598978
19	0.2757582615653228
20	-0.21420297951546907
21	0.1271356273206037
22	0.3013608429531796
23	0.30046015957227
24	0.05409337777117676
25	-0.09789451128421948
26	-0.1894469827916938
27	-0.1765717700639332
28	0.06374377252178338
29	0.2889617690622497
30	0.002489734628857987
31	-0.05222043980175663
32	0.027699534742175375
33	-0.4072321054649651
34	-1.3787248204022775
35	-0.39398537526631644
36	0.1346436524961407
37	0.4029886518085304
38	0.33226928999465916
39	0.12089130855891964
40	0.001402109693407691
41	0.012148083836619541
42	-0.09673953113707481
43	0.003469763439602702
44	0.4465892412636716
45	0.3722382339134578
46	-0.06105435086605826
47	-0.07666478671108898
48	0.42912835263278515
49	0.16087027714921984
50	-0.12208191873602203
51	-0.057088462822472597
52	-0.32184660482942073
53	-0.4377652610139622
54	-0.2047186757120415
55	-0.3232724888560942
56	0.3983841324442763
57	0.3291381737109559
58	0.2258479477229674
59	0.27323636958000774
60	-0.053155267469545714
61	0.1239115544796951
62	-0.3857926170648372
63	-0.5580516183812019
64	-0.31992351808155756
65	0.21373196323883625
66	0.7916690280104353
67	0.515654970187603
68	0.05790834930509575
69	0.36973498667797505
70	0.32149013233627133
71	0.31906946403231196
72	0.12340659939415416
73	-0.13176138883393396
74	0.24832552827410956
75	0.4569279724250537
76	0.13474364416080264
77	0.3415149290052103
78	0.24386115696010677
79	0.3555690911350352
80	-0.33043272486837316
81	0.059842307570218994
82	0.338595618117556
83	-0.13025875224801275
84	0.2658885837136854
85	0.5339765763416675
86	0.19084546164427454
87	0.6973869739609221
88	0.5484495903621833
89	0.20084515346494758
90	0.4815777389875297
91	0.4334967759396202
92	0.24796798433996892
93	0.09453613684194156
94	0.28871881311149505
95	0.4423784099459528
96	0.46012527113526225
97	0.41882803895137594
98	0.5333193289759823
99	0.3448272927051869
100	0.4257405391458128
101	0.08142376573435955
102	-0.06326815957789522
103	0.3259689782689694
104	0.3282119751942355
105	-0.11127404378007072
106	0.17003184967090443
107	0.5785673751057117
108	0.6363219587522944
109	0.5958637660386166
110	0.3098235816232706
111	0.17037714713328234
112	0.01735965149913575
113	-0.8359415374913917
114	-0.38095228190573016
115	-0.012212251340060515
116	0.0750209612305694
117	0.21779306740496351
118	0.845768270943877
119	0.7051417392325824
120	0.5940912131503016
121	0.031200949975844328
122	0.1778689313909934
123	0.728266287545007
124	0.4994655596373618
125	0.12045204942777687
126	0.30518496743368345
127	0.9053708123363153
128	0.6998365082214698
129	0.5318785478074199
130	1.1131439284348283
131	0.6978195603980375
132	0.26319577411912065
133	0.1808739506578637
134	0.2803929001274614
135	1.0918970570153366
136	1.3756282897251686
137	0.9636064626023929
138	0.874746640740394
139	1.5719648039335248
140	1.6107200747421357
141	0.3444543338892999
142	-0.7617713375231087
143	0.42138381909899125
144	1.3202154325985713
145	1.2099564755673202
146	1.754704400631097
147	1.810220603651279
148	1.3459339540139807
149	1.6818220735625484
150	2.0088207275773335
151	2.1103064048405504
152	1.8709162303153435
153	1.2918997885478511
154	1.924182033484809
155	1.880600810634621
156	1.7904439321548582
157	1.6504959305869165
158	1.921557303876606
159	2.4685047982777846
160	2.096661788843961
161	1.87944772644428
162	1.8889028053771069
163	2.326104899977032
164	2.369488068901056
