Year	tas_diff
0	0.06531640836811603
1	0.08299288851308297
2	-0.2226385208336603
3	-0.41708146421669956
4	-0.002378307276515723
5	0.21241844196179752
6	-0.039266785948221805
7	-0.27523829821572954
8	0.023451972996262
9	0.25367484782868976
10	0.06336445545869257
11	-0.19212914241841467
12	-0.36034198785267435
13	-0.1600574456353831
14	0.15378605059184802
15	0.10260259617406639
16	-0.21949027399912108
17	-0.03086716208215627
18	0.1308653638845219
19	-0.05986155588417555
20	-0.29924813133700745
21	0.08215034436383181
22	0.26470714178642774
23	0.324263282781705
24	0.003504528389473391
25	-0.30195195082389487
26	-0.055291003781365686
27	-0.03649245946206083
28	-0.2657716436263128
29	-0.3629199845835086
30	-0.01625609094034617
31	0.10167701987952994
32	0.2704821703911695
33	0.13447913682249227
34	-0.025543495004136302
35	-0.2766018703588558
36	-0.07973412276785544
37	0.15117302779383845
38	0.2478516903147899
39	0.12650257562681044
40	0.26127257040558743
41	-0.04264470018725727
42	-0.26563993513117573
43	-0.06485590372948763
44	0.20368581075008219
45	0.38620453445249736
46	0.08468236855043398
47	-0.15018753645253652
48	-0.2321724929611782
49	-0.03204887680991518
50	0.186248969980091
51	0.2220741616345533
52	0.13656582847842627
53	0.18208530890716923
54	0.20267406948227748
55	0.26869746292514557
56	0.1747538212575302
57	0.05847842676631211
58	0.02839282194276832
59	-0.2529462731081201
60	-0.34039246998464207
61	-0.02456824359686653
62	0.06336718279912508
63	0.1628113151209486
64	0.23347163426669962
65	0.43468318651334104
66	0.3420688838422897
67	-0.09400809388244957
68	-0.0294617215634269
69	0.2024773589647429
70	0.46704640658333374
71	0.25348917150604466
72	-0.23617957831080724
73	0.15428375811889283
74	0.5301170269775957
75	0.3661013495080937
76	-0.09949783065693424
77	-0.3007746696052327
78	0.08371860824262328
79	0.22721446863492753
80	0.042284901832852106
81	-0.3342105397980906
82	-0.38725283358091245
83	-0.09412892917093948
84	0.11800969429678433
85	0.08584953694895808
86	0.11379148241945339
87	-0.05678013872367088
88	-0.3899340290242457
89	0.005475044295636389
90	0.16027236900788802
91	0.017771948613756805
92	-0.12566273597386154
93	-0.34903314022986154
94	-0.2439138065321963
95	0.1382535300834926
96	0.20160843875344198
97	0.033104034863915666
98	-0.03553846365237351
99	-0.20262952367016637
100	-0.3283753174453767
101	0.21804470763142422
102	0.4253167017047787
103	0.22418374881759362
104	0.00962198892063576
105	-0.18251674162981993
106	0.1188537862559563
107	0.32643204155917793
108	0.09838410454166185
109	-0.106816323308982
110	-0.19765222389429785
111	0.2045770982402242
112	0.3438266018180925
113	0.03501850784091187
114	-0.2766850051797736
115	-0.3793465156199828
116	0.08408601014068723
117	0.3477741385684767
118	0.35436467385285747
119	0.06125943912443024
120	-0.2187259286235821
121	-0.09375766464649662
122	0.3446849330656516
123	0.381363138839351
124	-0.024779812148667146
125	-0.3176810865523587
126	-0.0424869185276571
127	0.04115259611478678
128	0.09457940160983247
129	-0.26103526346684064
130	-0.00718252621106219
131	0.0608552908547389
132	0.027119748156725076
133	0.05267848913463813
134	-0.04870922245370424
135	-0.33768623699286393
136	0.08213296096936534
137	0.23855950429432332
138	0.14153894704208203
139	-0.07223164809620031
140	-0.28326724397992753
141	-0.5264054073933053
142	-0.025891373431487605
143	0.23474056872480792
144	0.33094200279217295
145	-0.15936218793214363
146	-0.3268390908942347
147	0.034573712083866504
148	0.12107286379607529
149	0.032785526275087684
150	-0.07328910234428054
151	-0.33345367625427125
152	-0.3954201380271085
153	-0.46664664870478667
154	-0.0817028278320242
155	0.3516964015469456
156	0.2856584076816079
157	-0.008630413315347751
158	-0.33896050892383345
159	-0.07126590667965771
160	-0.06596320470773132
161	-0.38046017809638744
162	-0.3337121249174344
163	-0.1215879796909144
164	0.2107163595877275
