Year,ERF
1850,-0.4107371572315286
1851,0.18874731534636136
1852,-0.07787934899109111
1853,-0.08148928156123456
1854,-0.20195938393027707
1855,-0.275782824797686
1856,-0.009531587830712174
1857,-0.017388528570652734
1858,-0.02784504375602965
1859,0.21195611953019877
1860,0.40584251773234287
1861,-0.6317304674812565
1862,-0.7409853328219044
1863,-0.09935641126106148
1864,0.4207756898737876
1865,0.048401396827184404
1866,0.35911692945065343
1867,0.09907866963229764
1868,-0.12365205466641122
1869,0.03755582985992595
1870,0.17178843293277524
1871,-0.05233887219701272
1872,0.08887364858718397
1873,0.3102650150738296
1874,0.2794585110937148
1875,0.156566173525499
1876,0.24379882634093625
1877,0.6133544334222824
1878,0.2887415749186292
1879,0.08750386776473251
1880,0.30721138279519167
1881,0.2251330712658975
1882,0.18928707730044647
1883,-0.21271346650620349
1884,-1.714703231256947
1885,-0.46572962985446215
1886,0.2856796536881768
1887,0.31007047105337254
1888,0.2808312301031948
1889,0.11733253989499004
1890,-0.11475932954246079
1891,0.4585363640455655
1892,0.00891788572213889
1893,-0.04183611222073458
1894,0.5593085690487236
1895,0.40895215750728153
1896,-0.09256698004806452
1897,0.01364054509829854
1898,0.388860242812385
1899,0.0924014206973156
1900,-0.2899073287955807
1901,0.0066070399971488065
1902,-0.3473889813633852
1903,-0.8452664003761916
1904,-0.21089863448691662
1905,0.4416475365577107
1906,0.406676190558822
1907,-0.14517301247768283
1908,0.08898050271514414
1909,0.4817232976306874
1910,0.3549889328418237
1911,-0.12633704501012988
1912,-0.314857427932653
1913,-0.21565337376950108
1914,0.07420007193660771
1915,0.610591153818162
1916,0.8027386395776913
1917,0.39688264366053383
1918,0.2723845526190554
1919,0.8234723591940893
1920,0.7564570645491001
1921,0.180687782992724
1922,0.3821650918284503
1923,0.9685045790050071
1924,0.35943360718458905
1925,0.3854064801183049
1926,0.2537770072156478
1927,0.718838053511167
1928,0.687337732149899
1929,0.10028538705003243
1930,0.3749671191228173
1931,0.7339663944203004
1932,0.4367181538335648
1933,0.32683896120196887
1934,0.33302242163825896
1935,0.6588284681760725
1936,0.7692800567504781
1937,0.24816429383655936
1938,0.5158831397827621
1939,0.22929321788938084
1940,0.4564698299330565
1941,0.47421877428308107
1942,0.42460142590934213
1943,0.4418820104268245
1944,0.6115560995221327
1945,0.7070871076712069
1946,0.16185203559923977
1947,0.711897713907367
1948,0.7099481466118229
1949,0.6261993551674241
1950,0.37331397926270904
1951,0.2202968300013694
1952,0.25891443181649576
1953,0.638879718331931
1954,0.5710504740755665
1955,0.49288382220716065
1956,0.3306070489066681
1957,0.8855419424704056
1958,0.7964066906517835
1959,0.17105903876622275
1960,0.2083852063996613
1961,0.571746230506729
1962,0.38471947788536115
1963,-0.9819388123862618
1964,-0.8026080784860172
1965,-0.1772310632875405
1966,0.4436781296019282
1967,0.5485990028144974
1968,0.06689577551804732
1969,0.11535852375463346
1970,0.6511536226167729
1971,0.6592332653756751
1972,0.3065337775951583
1973,0.11801944847579837
1974,0.19577602807884925
1975,0.47254639710214486
1976,0.7747449574757208
1977,0.5284597937011541
1978,0.649287120614367
1979,0.7197409334760406
1980,1.077270159612235
1981,0.9528656297683694
1982,0.21619934974338562
1983,0.5009736091898587
1984,1.0620319718630253
1985,1.1953560666848646
1986,0.8744732695986646
1987,0.7331551444435548
1988,1.1524076798521163
1989,1.374441520381196
1990,1.1157465809461695
1991,-0.13186957534057475
1992,-0.07718720651747853
1993,0.43453821910719614
1994,1.0176204343502016
1995,1.1308705001856136
1996,1.4664030452621233
1997,1.7874385218460886
1998,0.988503440062124
1999,1.7192203318108195
2000,2.335386542279564
2001,1.7285037682808848
2002,1.779405285129898
2003,0.8645106250727934
2004,1.881974104638601
2005,2.2365458499335937
2006,1.78988446489518
2007,1.4434288952895211
2008,1.8248776213444533
2009,2.1494113511420747
2010,1.9528840612192115
2011,1.8435605150191527
2012,1.8759732429077258
2013,1.9673592194948821
2014,2.1271603403389507
