Year,tas_diff
1850,0.2638873089522099
1851,0.27834528336807296
1852,-0.03586648357582421
1853,0.2136103502016965
1854,0.25836273149724687
1855,-0.17214532509286357
1856,-0.29420583072937606
1857,0.22675261341160757
1858,0.28722612002005926
1859,0.030843008425642637
1860,-0.17783360146097923
1861,-0.12305664758177122
1862,0.2159931052290513
1863,0.16837377174158774
1864,-0.22417588004093472
1865,-0.3511244299776619
1866,0.025975554160389158
1867,0.06584637712260631
1868,0.0051580680065294315
1869,-0.05555740631515263
1870,-0.17124213764777396
1871,-0.11064320414427979
1872,0.14323559916089948
1873,0.20414241198454774
1874,0.10073635037778857
1875,-0.19439536815628022
1876,-0.04203391059288303
1877,0.12957583098455516
1878,0.11287263309456415
1879,-0.1660348589636095
1880,-0.181334473675826
1881,0.2947313664225329
1882,0.29104525106965917
1883,-0.05977106655162685
1884,-0.21574188363853633
1885,-0.36794310166429156
1886,0.3251782539190792
1887,0.3406826432637378
1888,0.184304987818908
1889,-0.23476217050058892
1890,-0.3100128439575963
1891,-0.052232991827094365
1892,0.18931575779058996
1893,0.13746861226261775
1894,-0.1677531995503646
1895,0.009659107865035614
1896,-0.02145603069871494
1897,-0.18969400298402084
1898,-0.3529533082233083
1899,0.24834400610569612
1900,0.4245510328932225
1901,-0.003086635749757538
1902,-0.1890539988395804
1903,0.15914314888405162
1904,0.23720531293938196
1905,0.08917390937137264
1906,-0.19144415310232799
1907,0.0968293823314553
1908,0.20937183474856402
1909,0.135679015446168
1910,-0.2103233538657387
1911,-0.20292893598888387
1912,0.1721865842402827
1913,0.2957349945907594
1914,0.014536595353126774
1915,-0.2646450052205719
1916,0.03103813849861086
1917,0.26730291817895124
1918,0.10065662795605262
1919,-0.33392158363076935
1920,-0.2927551145261432
1921,0.15271991483805938
1922,0.30695046628279177
1923,0.04356342771393373
1924,-0.24769962996077857
1925,0.10906928544132433
1926,0.14344220903798213
1927,-0.08255339409504417
1928,-0.1885994505208824
1929,0.024668394645996294
1930,0.07788964543918207
1931,0.2883256288247249
1932,-0.05416729660900718
1933,-0.07034830265655315
1934,-0.07524511525304908
1935,0.033188157232315135
1936,0.1192469713093263
1937,0.03245611352177691
1938,-0.15010288554336756
1939,0.11525422397266384
1940,0.36138753365948617
1941,0.1368236239505533
1942,0.08660506777640634
1943,-0.18020063491004362
1944,-0.21365115116794017
1945,0.20247989453609938
1946,0.374292835040429
1947,0.09472889658382133
1948,-0.21788301132741583
1949,0.23502853254852812
1950,0.25082018218992697
1951,-0.17874609336197564
1952,0.13850428735388345
1953,0.07525959597855028
1954,-0.03215454467842829
1955,-0.221584404549788
1956,-0.02259791466790509
1957,0.13071137013701134
1958,0.04095789654820939
1959,0.03919703278270237
1960,0.24818279822189454
1961,0.08787628948308635
1962,-0.16144291670401711
1963,-0.18227123251150493
1964,-0.19527927574809167
1965,-0.3877107488748443
1966,0.058238251182435335
1967,0.05903759983335409
1968,-0.2649738634617278
1969,-0.23978233856468248
1970,0.1234038596948081
1971,0.30752639030142914
1972,-0.09748496333760695
1973,-0.2996833259759827
1974,-0.10825634002055684
1975,-0.00554427934073648
1976,-0.26463902146956186
1977,-0.2304211167125243
1978,0.14059426128592173
1979,0.16628244153970284
1980,-0.13151704783036686
1981,-0.020931317689258433
1982,0.0400692090433421
1983,-0.0690642764586728
1984,-0.2344904498109112
1985,0.10150370388386734
1986,0.4586739556743157
1987,0.12497698734018425
1988,-0.15872469833102215
1989,0.022266585256313642
1990,0.06254185744059354
1991,-0.26752769172397883
1992,-0.36406030930001254
1993,0.027650267374918436
1994,0.1863605655670343
1995,-0.05801248031042655
1996,-0.21688024851081478
1997,0.27284333881477496
1998,0.36827545504396597
1999,-0.05341214342944767
2000,-0.12420452958320083
2001,0.20361291691617578
2002,0.1866206338623736
2003,-0.20427858997520187
2004,-0.09919495665821676
2005,0.14664460893027886
2006,-0.1258266842425998
2007,-0.298919776394417
2008,0.17877214371664896
2009,0.4430779002665548
2010,0.18881593761044035
2011,-0.20742854711761183
2012,-0.2496189383430435
2013,0.027871332891653222
2014,0.0008511088469059791
