Year,ERF
1850,-0.10268740349889355
1851,-0.4834814379399706
1852,-0.022900592814120588
1853,0.012438370032266458
1854,0.1919866734957243
1855,-0.17929855332228892
1856,0.33509457979785007
1857,-0.3892192662498691
1858,-0.7143623287308778
1859,0.1074058184597619
1860,0.7259373709394342
1861,-0.039240877242488606
1862,-0.6971673974548748
1863,-0.8042948761039017
1864,0.14582856633239466
1865,1.0945976267909083
1866,0.9302698104583497
1867,-0.03729154438540838
1868,-0.04826631464757364
1869,0.22868820156307457
1870,0.35465748279012455
1871,-0.4094572429600054
1872,0.14530186416028706
1873,0.004226806635086892
1874,0.48255906597850673
1875,0.16289984687087394
1876,0.5666897009204813
1877,0.6218678588673217
1878,0.08954415586034314
1879,-0.06808952524805345
1880,0.2419386805494056
1881,0.13439228634105205
1882,0.1303388256706885
1883,-0.4197193652568373
1884,-0.968307028157926
1885,-0.6424114957984262
1886,-0.6603626301017617
1887,0.32913234831291743
1888,0.9275007079696381
1889,1.0735897160871128
1890,0.4767589742688808
1891,-0.5633599282354598
1892,0.00017665205324937303
1893,0.6278052399513318
1894,0.6714967386981201
1895,0.6671287629902217
1896,-0.07160335050406116
1897,0.12822102681662986
1898,-0.0341990693303592
1899,-0.14523378634413145
1900,0.9625178689309821
1901,0.5544844694309639
1902,-1.0219307689850086
1903,-1.1339778245910916
1904,-0.032569470881583185
1905,0.06362781045022564
1906,0.3792324219171465
1907,0.34436355777648187
1908,0.31042866727232077
1909,-0.1499265035902736
1910,-0.22112809348179657
1911,0.14217081425761957
1912,-0.22261441100841423
1913,-0.21365932112902616
1914,-0.4169139219093067
1915,0.0777494354495411
1916,0.4396615543773399
1917,0.5409666263600282
1918,0.9445360862940727
1919,0.7489784782105502
1920,0.4592607581703715
1921,0.06734962334264605
1922,-0.07103217170298022
1923,0.47324373935204533
1924,1.394349638784283
1925,0.39159276190432557
1926,-0.18288653348907316
1927,-0.04978949545492578
1928,0.6424474815000069
1929,0.641747506104998
1930,-0.20850393081690957
1931,-0.15202321927558765
1932,-0.14592529138814256
1933,0.5832184163341216
1934,0.7865828498420102
1935,0.7824983875898075
1936,0.4284417949769791
1937,-0.021144069501824903
1938,0.4182577475215306
1939,0.933233709600495
1940,0.8234901994197987
1941,-0.08499937683499459
1942,-0.22450728023875627
1943,0.677038114993139
1944,1.4147941613562804
1945,1.7156988615359208
1946,0.7019669501225876
1947,0.43289335937438306
1948,-0.07161622599842837
1949,0.2765699610175882
1950,0.2503015004480464
1951,0.9882910142887731
1952,1.3343222064849178
1953,0.2794369768088811
1954,-0.4802302294902122
1955,-0.1139667579548374
1956,1.132574678960729
1957,1.0312588599138013
1958,0.24263592876337875
1959,0.07728662514890552
1960,0.6121506215415025
1961,0.9495445707456993
1962,0.5898066738711902
1963,-2.0360435012405573
1964,-1.162215806013048
1965,-0.7649882561595694
1966,0.6550976428319035
1967,0.31326167053736387
1968,0.17879208249426695
1969,0.16415317412203145
1970,1.0036299212580024
1971,0.37124484818446846
1972,-0.13734470454407469
1973,0.1342489642097059
1974,0.6131389825526579
1975,0.5431957066459474
1976,0.006546865006315877
1977,-0.24252944354309813
1978,0.7185930573690043
1979,1.6460372556718177
1980,0.8105899976510308
1981,0.37988737175544124
1982,0.25887805816029125
1983,0.32217018245031565
1984,0.3583414949768815
1985,0.954774127826842
1986,0.3872052894147816
1987,0.7106662663579737
1988,1.1996232688206763
1989,0.9236700680683199
1990,1.3998531139548822
1991,0.2095678736069453
1992,-1.013599219798242
1993,-0.6649769808420644
1994,0.6498606748622968
1995,2.041640401079859
1996,2.101383695168857
1997,1.0038535963670001
1998,1.314377999710843
1999,1.3117759160522917
2000,2.0162725588167163
2001,1.6019433143897006
2002,1.4365606099519075
2003,0.899965756777677
2004,1.0199813353950624
2005,0.9669566927846759
2006,1.6892014165292129
2007,2.3166085681382516
2008,1.9314976306262337
2009,1.3863408913453064
2010,1.846718500982695
2011,2.560203450330591
2012,2.4917831313946444
2013,1.7561900142140585
2014,1.6830270004492065
