Year	ERF
0	0.4557757887516685
1	0.3514145801168118
2	-0.2159479222586476
3	0.4312278197400423
4	0.3292073913338819
5	0.25713235973393167
6	-0.38980021481423793
7	-0.4488215138602339
8	0.2100855034221219
9	0.4152896876272879
10	-0.18930205986801682
11	-0.8776474809891719
12	-0.7471768759850203
13	-0.38570055420243976
14	0.18857961269114454
15	-0.09851690444965167
16	-0.39601942634237164
17	-0.32254681366813287
18	0.6925324408019542
19	0.8270030283982328
20	-0.1198750632137812
21	-0.4770490831704204
22	-0.007917068334301065
23	0.42817126769384944
24	0.5861753912451855
25	-0.3646193805217216
26	-0.5024054160800432
27	-0.41742944072005483
28	-0.38691072819939687
29	-0.07531989935297062
30	-0.2572652942959055
31	0.2962507926638889
32	1.1411707048761712
33	-0.7865525198840997
34	-1.770272836672354
35	-1.0868031228325519
36	-0.6378637846867887
37	0.732024748169739
38	0.24511664346134845
39	-0.3875848090834092
40	0.013472826817710892
41	0.5171358485337302
42	1.0436055599314211
43	0.31215384239926014
44	-0.40195010986230206
45	0.2651525845453989
46	0.6188911317033828
47	-0.21253737253268418
48	-0.5537605733037976
49	0.1933538792331084
50	0.8891153385353338
51	0.5161133530253378
52	-0.3217524881624622
53	-1.7114966440926866
54	-0.6409056029292679
55	0.3942890491647393
56	0.47043257153546547
57	-0.5024245126990396
58	-0.3780053007130675
59	0.24295296893287738
60	0.07079636932706558
61	0.22549002957238345
62	-0.17272865674909715
63	-0.5730885840689139
64	-0.41885470612774844
65	0.4606577740046985
66	0.3003764021883467
67	0.703689524298597
68	0.1641308225571441
69	0.09501618736075758
70	0.4157739795487825
71	1.500926955011792
72	1.2537768328557586
73	0.5698938956799791
74	-0.0510577242007042
75	0.5646868689096876
76	1.168001586219178
77	0.8780518730804503
78	0.5377936068925522
79	-0.19975559361677073
80	0.11445781546113341
81	0.32710977151295295
82	0.6891519038413705
83	-0.11358738176779953
84	0.19064495950935972
85	0.723139607543027
86	0.4033837228146581
87	-0.5003696977355885
88	0.33569173344809955
89	0.9626801959372808
90	0.6520249661892454
91	-0.32043424756223815
92	0.014877730822684385
93	0.7252830464612425
94	0.6504678282067011
95	0.2079988037266129
96	-0.18031342511535864
97	0.49183666701855006
98	0.7463209447502317
99	0.3873165170863674
100	-0.7160038483564799
101	0.14700655718646838
102	0.8477259145926992
103	0.6493655130852926
104	-0.39550901913404996
105	-0.020466156481411493
106	0.9970069965453991
107	0.9731748089479753
108	-0.026509895280177914
109	-0.31203736357032363
110	0.26379968102452833
111	0.3679627031805206
112	0.10772056298952604
113	-1.0849192488210313
114	-0.6959471154591562
115	-0.28485606201191993
116	-0.23603135400194158
117	0.04871581443028195
118	0.49595891168536055
119	0.5648281561869755
120	-0.3619761079938605
121	0.18293027120306854
122	0.13516327057336547
123	0.07328252960816187
124	-0.268615623498304
125	-0.024934546377877644
126	0.54452293460108
127	0.08953662888553457
128	0.5690308951000177
129	1.6435597854256958
130	0.4694669261464824
131	0.23536507557960068
132	0.49030962199727374
133	0.6891772451064024
134	0.6027355445096565
135	0.24111609053355376
136	0.9925723068217973
137	1.0224400820703303
138	0.44600691052099223
139	1.010373977624982
140	2.001323643255048
141	-0.03710406490542678
142	-1.4634716223952262
143	1.1773415336297095
144	2.0266588936448238
145	0.795557488857473
146	1.133676953005882
147	1.4527862381038783
148	0.8175921290328292
149	1.5101921421722975
150	2.643329648411681
151	1.9202273764225115
152	1.0704386768711673
153	1.579766328256615
154	2.427910032781289
155	1.0548531577880054
156	1.1148086314728851
157	1.8865174718573403
158	1.675359635135308
159	1.8001828220336615
160	0.942603749133579
161	1.79365202715667
162	2.547311888247707
163	2.3460437955511764
164	1.6130191168866226
