Year,tas_diff
1850,-0.4569691817958946
1851,-0.07351902894312282
1852,0.021713372772050425
1853,-0.099420549980824
1854,-0.2633893404911295
1855,0.07269145878873096
1856,0.24700182523779496
1857,-0.05741164032862594
1858,-0.09899572114184166
1859,-0.18764679464670958
1860,-0.3756359117713597
1861,-0.25780240842383284
1862,-0.22671254762734155
1863,-0.23857120937517562
1864,0.28536758887672103
1865,0.33229688885487463
1866,-0.0698219868855709
1867,-0.1296430409229964
1868,0.14090866813323216
1869,0.2726498667078175
1870,0.08391716469609566
1871,-0.19255333991538487
1872,0.0064590731375225655
1873,0.0122733675305964
1874,-0.22971147020470567
1875,-0.30252591065391576
1876,-0.23320397776024282
1877,0.0989340107921085
1878,0.2074544964586368
1879,0.10857017655348954
1880,-0.08801325119240504
1881,0.1952208593108551
1882,0.35731867058739114
1883,-0.15730721383355595
1884,-0.1594998931093241
1885,0.05998872900123817
1886,0.15839554689999769
1887,0.03339472306759443
1888,-0.2126356402326982
1889,0.0674979728386752
1890,0.2536346345856757
1891,0.19240178772585065
1892,-0.15150421946401593
1893,-0.14362669338841882
1894,-0.07427647198073258
1895,0.003916727156399166
1896,-0.022959856989299303
1897,0.11203708706760557
1898,-0.07344372662846224
1899,-0.27671827255519565
1900,0.01089352827342982
1901,0.1462932146015089
1902,-0.11510109265469153
1903,-0.147636496850163
1904,0.10966039131236968
1905,0.09779945483895701
1906,-0.14978578142089108
1907,-0.06766668661146409
1908,0.1435065420459061
1909,0.13085528409107727
1910,-0.11270303961565806
1911,-0.24756284633951445
1912,0.0270587322870343
1913,0.056287321326037365
1914,0.053174056010854065
1915,-0.10626003450751045
1916,0.03088131165026243
1917,0.016899979711893644
1918,-0.007272107135275492
1919,0.06574307170015589
1920,0.13696951284114556
1921,0.3250408990552229
1922,0.27553538568446434
1923,0.25169466956206066
1924,0.15330346350955473
1925,-0.24476143625219698
1926,-0.23600780625694923
1927,0.40954436600085375
1928,0.5756864659564741
1929,0.03998308787908825
1930,0.05948895166508805
1931,0.004944311681632424
1932,-0.009558470193814533
1933,-0.292533191933243
1934,0.2235460851718457
1935,0.37140984190000625
1936,0.29084028099917647
1937,0.053625214713100305
1938,0.21141258876361663
1939,0.15376508912529913
1940,0.21140773950980984
1941,0.023371065997487672
1942,-0.061503192795081596
1943,0.29833343586962396
1944,0.11616934335426621
1945,-0.25749703758740705
1946,0.013946455864583485
1947,0.15052338389236264
1948,0.03242968562507187
1949,-0.17311723573707463
1950,-0.437308851348551
1951,-0.38996094967523565
1952,0.010960108140362856
1953,0.09742838599027498
1954,-0.2510090611429081
1955,-0.46734851233363023
1956,-0.43086845590776063
1957,-0.0156923207401496
1958,0.1850120897903194
1959,0.1876667371703063
1960,-0.12564159463416144
1961,-0.3082732386071224
1962,-0.16743104603137696
1963,-0.07688410371626012
1964,0.11170464825820076
1965,-0.1482535377892692
1966,-0.4033635268341783
1967,-0.0023607136960185696
1968,0.22132454378999344
1969,0.11888057632139826
1970,-0.27727758674934694
1971,-0.3367685482788273
1972,0.07399436140088575
1973,0.0670455444779563
1974,-0.3441883581567569
1975,-0.30264012718327293
1976,0.05536476158722482
1977,0.17988251647456147
1978,-0.17711298585667254
1979,-0.4174424450358045
1980,-0.20719006812394147
1981,0.0772263904719801
1982,0.16703652598203866
1983,-0.15669603706363613
1984,-0.27915663150759895
1985,0.0245758232193119
1986,0.018348202599181906
1987,-0.20270256020248267
1988,-0.2714869160477757
1989,0.12776008690787077
1990,0.038591624273219216
1991,-0.34491599619211855
1992,-0.4330569581199698
1993,-0.08945586539301326
1994,0.06477418852591987
1995,-0.13409575442188815
1996,-0.3034830474901512
1997,0.0339572354229723
1998,0.2107110858411806
1999,-0.04036288288553658
2000,-0.1573720944424445
2001,-0.007590657719331206
2002,-0.08457888460701168
2003,-0.2912369309434032
2004,-0.1704294534481835
2005,0.18204375031820508
2006,0.29173442844642733
2007,0.06599694011828372
2008,-0.22172521670047873
2009,-0.2931087077765745
2010,0.13309561862553732
2011,0.23096341103885554
2012,-0.0859062559767918
2013,-0.2364069357695422
2014,0.1656573517622496
