Year,ERF
1850,0.23378535572953746
1851,0.0347317248124584
1852,0.09057169122270106
1853,-0.2912788271316823
1854,-0.15699066558844296
1855,-0.08488798801826758
1856,0.11234390471336048
1857,-0.2774031776556101
1858,0.011752559952291575
1859,0.44113764880491924
1860,-0.16018716428838178
1861,-0.8529503545405009
1862,-0.11926479201804738
1863,-0.0017350482682747248
1864,-0.005975120263028988
1865,0.27495300652048027
1866,0.3341989720465808
1867,0.1869932614657136
1868,-0.3344729090858553
1869,0.1542119683798448
1870,0.4159633869724643
1871,0.37118796621817846
1872,-0.015874286264167814
1873,0.029729048963317933
1874,0.5311876094083705
1875,0.08531937215864982
1876,0.28154661141069287
1877,0.30016630438921765
1878,0.3821816765820829
1879,0.3889394470212308
1880,0.30075797650324737
1881,0.5421228132153428
1882,0.8505562733456382
1883,-0.47969034228276286
1884,-1.519522176234744
1885,-0.289659680278793
1886,0.2945365470624728
1887,-0.05813158286713599
1888,0.5779403158569429
1889,0.1563188238634543
1890,-0.08908878475547971
1891,0.010359136655137074
1892,0.5871747023367179
1893,0.5314968995264251
1894,0.39671641877353264
1895,0.26211735542629877
1896,-0.065822637885245
1897,0.14085808285662618
1898,0.7016754787448302
1899,0.3449792171589565
1900,0.03935137011124179
1901,0.09616142548856715
1902,0.12536416811502513
1903,-0.8485693988249392
1904,-0.4429210925795216
1905,0.11857048202878712
1906,0.5715452428074086
1907,0.2777183243004385
1908,-0.2563514682739031
1909,0.3109329449362882
1910,0.550986333040571
1911,0.6048689489301495
1912,-0.6850907993135609
1913,-0.3579045892794227
1914,-0.10572790879537758
1915,-0.03436008510355243
1916,0.09068418156730434
1917,0.27969097862716186
1918,0.36164645226797343
1919,0.39581371095548357
1920,0.1262639800148455
1921,0.12079578831040505
1922,0.28420285366019243
1923,0.47512632191697435
1924,0.09437704007899844
1925,0.6670284624337415
1926,0.6747822725713452
1927,0.03265326203351335
1928,0.3430591838112809
1929,0.8605153205621875
1930,0.26054015026778266
1931,0.36057787917353795
1932,0.700982382203093
1933,0.39056832209098546
1934,0.3179385021598271
1935,0.6055621399722878
1936,0.6076836006615272
1937,0.27659029227053294
1938,0.46604175476342985
1939,0.6465613928450716
1940,0.6766330192772769
1941,0.38597061115625036
1942,0.042208321456604914
1943,0.040527376423690295
1944,0.42316247826428083
1945,0.6287711484883807
1946,0.4243642009741595
1947,0.6198741960546853
1948,0.783173668181861
1949,0.6911830733521234
1950,0.1684849020497674
1951,0.2686536158706387
1952,0.7162795764459682
1953,0.48601688494688516
1954,0.20350955475063515
1955,0.2887476587416896
1956,0.5749679517478112
1957,0.3311816651693811
1958,0.2371481757832431
1959,0.2647199045457803
1960,0.4423321969035179
1961,0.5408924681301466
1962,0.013280529614741354
1963,-1.2071852701068222
1964,-0.3028015360397023
1965,0.09834505036118037
1966,0.07098557694931279
1967,0.21460867886098106
1968,0.2868523816131798
1969,0.568877318222285
1970,0.1625456323803891
1971,-0.05520927938386089
1972,0.18620049904011632
1973,0.5570976734606021
1974,0.23188543396035616
1975,0.16093851568633516
1976,0.33952244811103516
1977,0.1753054241797838
1978,0.9992687774089795
1979,1.2505775824613
1980,0.9136242486592362
1981,0.8039980224653192
1982,0.3442496561686294
1983,0.6317170020025951
1984,0.743060109331479
1985,0.8887747400014941
1986,1.3882254878222806
1987,0.9364004882656316
1988,0.9489032521066104
1989,1.4035518744233595
1990,1.221142275232558
1991,0.2753043130546823
1992,-0.5432813495661656
1993,0.3183797920854922
1994,1.3285516548230505
1995,1.1896563800058613
1996,1.0021337474360776
1997,1.1581669142901163
1998,1.3624872996706205
1999,1.5453927838936277
2000,1.794559082627172
2001,1.7373707765425275
2002,1.9353858139610516
2003,1.3344314649385114
2004,1.7901581633126344
2005,1.6896732971717883
2006,1.4222374164856124
2007,1.2801613747969205
2008,2.127828395548651
2009,1.8730115237067186
2010,1.89671995666283
2011,1.7072531003704745
2012,1.9291270737418715
2013,2.410013581980708
2014,1.7329417671847207
