Year,ERF
1850,0.07233602876892574
1851,-0.11663382114051424
1852,-0.1317241121135147
1853,-0.9113192476184326
1854,-0.2808995975684886
1855,0.08692598750259965
1856,-0.057537715561161135
1857,-0.5725357148992467
1858,0.21414000888110407
1859,0.8006180058131102
1860,-0.2978433495776482
1861,-1.2966944577564434
1862,-0.09436725421836234
1863,-0.3352414986715899
1864,-0.5919860447763545
1865,0.2376810374428674
1866,0.5493799657142548
1867,-0.05235819323406297
1868,-0.9860379943456494
1869,0.23274346445704547
1870,0.8228376566646441
1871,0.21791144344218782
1872,-0.5112805969153437
1873,-0.18360694813408618
1874,0.5819000157645852
1875,-0.2968674777300455
1876,-0.12175381209166679
1877,0.06657651875440014
1878,0.29024087606544935
1879,-0.047069978630004075
1880,-0.5667683418739962
1881,0.4746174204835221
1882,0.9609384398779018
1883,-1.0030315277166353
1884,-2.234881967803664
1885,-0.62310825064929
1886,0.09373128177783485
1887,-0.29943140327681556
1888,0.5042645145297054
1889,-0.28679285110042596
1890,-0.7567054075888763
1891,-0.3535267426390039
1892,0.43320558928801156
1893,0.26280716156169487
1894,0.17247976387143943
1895,-0.3610804220335984
1896,-1.034218528151333
1897,-0.29248171434368364
1898,0.7607029629846614
1899,-0.040320142552092125
1900,-0.6491871630802969
1901,-0.3603513665171682
1902,-0.03822422339309277
1903,-1.170094289734055
1904,-1.1489810065241133
1905,-0.28670566279375853
1906,0.6360148109915911
1907,-0.16255016918329757
1908,-0.8539965580479926
1909,0.39828474913169365
1910,0.6505656879702646
1911,0.4921949342927791
1912,-1.4282564108035083
1913,-0.8101567650782977
1914,-0.43038803718750884
1915,-0.6075065666217893
1916,-0.7003021316473532
1917,-0.1443860116115095
1918,0.09934661870707118
1919,-0.33838479926758047
1920,-0.5378469295053783
1921,-0.3640032173655658
1922,-0.14035845147123616
1923,-0.41004269476191874
1924,-0.6440585540919768
1925,0.6969371091390513
1926,0.7104009269861599
1927,-0.17375835549820157
1928,0.26990176836565594
1929,0.812840803116671
1930,-0.1869482363221624
1931,0.08975798988755396
1932,0.4214586243577262
1933,-0.25934960936113993
1934,0.14643017173639084
1935,0.6677505262929941
1936,0.5302947145805768
1937,-0.4477138463217518
1938,0.12491079100577149
1939,0.8394373400570737
1940,0.9789402557744165
1941,0.14632825865453322
1942,-0.5619448907244686
1943,-0.07922921382782946
1944,0.4571479656270461
1945,0.538435555482078
1946,-0.14814909474175325
1947,0.2258984483507603
1948,0.5533673719463968
1949,0.3162343796133663
1950,-0.5639064865231364
1951,0.2457858627559336
1952,0.786375832663318
1953,0.20148618550591726
1954,-0.5676945011682192
1955,-0.058007400022838454
1956,0.33480120246719397
1957,-0.1892647460935019
1958,-0.40345535990353865
1959,-0.03179864276126914
1960,0.30105614019719856
1961,0.2040172074398397
1962,-0.6979971324995026
1963,-1.931765188727872
1964,-0.3267078260583904
1965,-0.15644085998248305
1966,-0.5969091901386059
1967,-0.5127076215392475
1968,0.03473978006893341
1969,0.6540854639103779
1970,-0.10120954987407048
1971,-0.7116881371185528
1972,-0.10886570954681593
1973,0.4869712213117487
1974,0.12783371743863187
1975,-0.08764154144094029
1976,-0.23628603201292525
1977,-0.3710917434389913
1978,1.0984698877132337
1979,1.6135930681100725
1980,0.6897942475531168
1981,0.12411633202013142
1982,0.01787416676323944
1983,0.6160528759954103
1984,0.25757153792092613
1985,0.5100723519566295
1986,1.3752734347538744
1987,0.39881672186749506
1988,0.2510914234536879
1989,0.8806191022984915
1990,1.0060116881615397
1991,-0.45141261985451464
1992,-1.6293340383401127
1993,-0.3148441509592152
1994,1.200849133940746
1995,0.8426938800613697
1996,0.2729801147677979
1997,0.4940851705215678
1998,1.1253694975101063
1999,1.507714840835337
2000,1.6949672875538875
2001,1.7365186334730842
2002,1.6424805080196827
2003,0.5756061016415364
2004,1.2749234423093259
2005,1.1405642557590165
2006,0.5006903411087814
2007,0.8480112703233308
2008,2.1846628522427096
2009,1.6336014697571337
2010,1.2904854401631416
2011,1.3076908462837014
2012,1.8940732049863136
2013,2.1232549575098303
2014,1.0506322012374203
