Year	tas_diff
0	0.2659589370301511
1	0.28377767656732544
2	-0.042619125866332305
3	0.21446449483838137
4	0.26201693523248526
5	-0.17840316406009393
6	-0.3031856336390435
7	0.2286547571224937
8	0.2978942551040942
9	0.030504554258726724
10	-0.1862073717509124
11	-0.12887784533032895
12	0.22032831169879194
13	0.1758837072189281
14	-0.2268990393525544
15	-0.35851241670000245
16	0.02799158891909302
17	0.07016910894950998
18	0.008096646749731595
19	-0.05362956390507077
20	-0.17438206509512127
21	-0.10918114827180589
22	0.1487125191282783
23	0.20750151534682143
24	0.10287512468597358
25	-0.20174512348605056
26	-0.045171088800908324
27	0.1333735232029386
28	0.11460903345457832
29	-0.16795329989651658
30	-0.18433059163028764
31	0.3006098103294352
32	0.2987088024241643
33	-0.0692410178027038
34	-0.2358554669136036
35	-0.37166384585856
36	0.3439529079611289
37	0.3566345183370002
38	0.18947550459415208
39	-0.24354830726063065
40	-0.3188466829577481
41	-0.05280097654959083
42	0.19390660321019337
43	0.1432209173384568
44	-0.17342240192507985
45	0.007529196828214075
46	-0.020105082213995054
47	-0.19195192949936563
48	-0.36142543440553476
49	0.253150223798828
50	0.43674921785859583
51	-0.005851593247308884
52	-0.20269474931489811
53	0.15115652543379793
54	0.23954882215489395
55	0.09593799139862111
56	-0.19288535372744858
57	0.09693757185885502
58	0.21416344783102176
59	0.13836581732811773
60	-0.21844419794402112
61	-0.2097368348971394
62	0.1736169340123459
63	0.30100860962139153
64	0.0157730918092149
65	-0.2691562962279649
66	0.035195987743394296
67	0.27661617134790495
68	0.10324220162153583
69	-0.3422157463291803
70	-0.29701248539649927
71	0.15752066523130986
72	0.3131734796054296
73	0.04015318731620794
74	-0.25371199663397304
75	0.11001575504906407
76	0.14881433830885105
77	-0.08700641982219398
78	-0.19553047600555729
79	0.019758917511152444
80	0.08055346289148847
81	0.29540725298990667
82	-0.05520677904387458
83	-0.07253813293398825
84	-0.0748756310387591
85	0.03326711105522892
86	0.12057561249349122
87	0.031192816969959375
88	-0.15381995571861504
89	0.11356089083069605
90	0.3694421238604093
91	0.13509166883230003
92	0.08047192064738493
93	-0.18488752764720323
94	-0.21980491646735406
95	0.20949656768819713
96	0.38560804451607333
97	0.0976988574575286
98	-0.22385343486152617
99	0.23874685824994707
100	0.25205938321414895
101	-0.1862133568312343
102	0.13705749521355542
103	0.0753935397461835
104	-0.03413470270854038
105	-0.22615819532708809
106	-0.021705497511214894
107	0.1378862716032967
108	0.0459825079442899
109	0.040535217394422784
110	0.25110328343768085
111	0.08772567284506122
112	-0.1706547483162906
113	-0.19573344440651064
114	-0.19586517652176372
115	-0.38738125359833214
116	0.07179894954747393
117	0.07267968221775749
118	-0.260572054611731
119	-0.2405403558421021
120	0.12804913798459716
121	0.3176037810642499
122	-0.09931859657161521
123	-0.3073183537594451
124	-0.11099304325988431
125	-0.006768534855059474
126	-0.26577739223527985
127	-0.2320180280228274
128	0.14785089387211114
129	0.17346863588681746
130	-0.1349310453079107
131	-0.023826248445239395
132	0.03641533447979628
133	-0.07308586536672848
134	-0.24087541587270733
135	0.1047741862205824
136	0.47236705433772924
137	0.12712973823703205
138	-0.16728050352347662
139	0.018537947166888613
140	0.060700506336760995
141	-0.28031303762695625
142	-0.3799732811839275
143	0.03337675773989478
144	0.20231601860834314
145	-0.051180947016785105
146	-0.2204235571565335
147	0.2807306040226154
148	0.37544193135536347
149	-0.057233178236900106
150	-0.1341055125692684
151	0.20033190798155898
152	0.1853442146297417
153	-0.2180336134914702
154	-0.10728371082824695
155	0.14622524053128172
156	-0.12714489326429101
157	-0.302205550548981
158	0.18439643850639287
159	0.45558328940984016
160	0.19152586062050037
161	-0.2182602378897971
162	-0.2615195576921797
163	0.024811785585560187
164	0.0028696908089533846
