Year,tas_diff
1850,-0.3195467890767488
1851,-0.30293012329313795
1852,0.14642930848172353
1853,0.38015670543110525
1854,0.32973021149849
1855,-0.13985529052015985
1856,-0.30160068645364546
1857,0.0648705852663857
1858,0.21058647477881598
1859,-0.004293288306842863
1860,-0.41197995800761217
1861,-0.17050744207300975
1862,0.1533047480123484
1863,0.01943082439519542
1864,-0.10926239559063848
1865,-0.09379641728456964
1866,0.04083710340969893
1867,0.32564467309924544
1868,0.4064561477482391
1869,0.28547283416946534
1870,0.18667394241467383
1871,-0.09912753703541505
1872,-0.1045494154292877
1873,-0.04196144383571197
1874,0.16620819565980333
1875,0.2011093107754277
1876,0.08683537172058822
1877,-0.1205420230092304
1878,-0.05331211679218812
1879,0.10748871999373598
1880,0.24757759371386473
1881,-0.061601634894142734
1882,-0.31859806249824535
1883,0.0480433541059076
1884,0.3562444975882138
1885,0.2517747835602759
1886,-0.22303517270281314
1887,-0.20869900989537504
1888,0.18342163114398896
1889,0.15744470722263226
1890,-0.08895103903017709
1891,-0.35845252806321964
1892,0.10198269038089705
1893,0.4258095701392749
1894,0.36953879310010074
1895,0.2073076171039802
1896,-0.22804076194878886
1897,-0.1276209409827237
1898,0.17076256529800876
1899,-0.018231579591034247
1900,-0.3500547705801725
1901,0.059122949562414186
1902,0.27302252178178543
1903,0.2561786833635416
1904,-0.12327716544185446
1905,-0.11141949179572126
1906,-0.09209383810139725
1907,0.15861231053486927
1908,0.33857229543762757
1909,0.24444064682112548
1910,0.048289311837382
1911,-0.13995431381814938
1912,-0.002280803039348578
1913,0.33955991645769906
1914,0.1537386583369319
1915,-0.1151041934110998
1916,0.22157476719176786
1917,0.327066649711113
1918,0.2905446305718278
1919,-0.19120172669413277
1920,-0.3163500296100071
1921,0.05714666062780409
1922,0.1761851683571366
1923,-0.07114166012808368
1924,-0.20224502244252238
1925,-0.3651115918435741
1926,0.04772454724985718
1927,0.18060716788575584
1928,0.13805903289805488
1929,-0.16744574193779105
1930,-0.2520889887595966
1931,-0.33556239999605875
1932,0.019042065755738143
1933,0.37682179731008747
1934,0.30458507436611604
1935,0.29066919652678574
1936,0.1138146338652617
1937,-0.0010726658315533821
1938,0.03152584476955239
1939,0.08148185748933309
1940,0.11507089717104291
1941,-0.037054941744708275
1942,-0.2387897034044778
1943,-0.15217316333426809
1944,0.06744607532279098
1945,0.024512509499797705
1946,0.051767847877230516
1947,0.2247642459468126
1948,0.2083107752697108
1949,-0.11119916681729636
1950,-0.2156782527746432
1951,0.03763134910598831
1952,0.3016814380025436
1953,0.3013268865802886
1954,-0.12068863220800843
1955,-0.05136689153935406
1956,0.1885945779906425
1957,0.2304992352169723
1958,0.10828442616716469
1959,-0.1908485566516262
1960,-0.14508372926423924
1961,0.2732243129733293
1962,0.08154752199030627
1963,-0.47445871438839593
1964,-0.05230396213416627
1965,0.27035558747635674
1966,0.20333261524683008
1967,-0.13956266339993284
1968,-0.2826107309079127
1969,-0.11840740807067723
1970,-0.05401221489120275
1971,0.10606866624791587
1972,0.06452203474815416
1973,-0.04759655700552723
1974,-0.15032698767147265
1975,0.09091302703109619
1976,0.175357388157606
1977,-0.023999266621897025
1978,-0.08059550157438333
1979,0.1485138119275588
1980,0.17685561441964415
1981,0.022441701068575792
1982,-0.2933464436115371
1983,-0.23112418652961933
1984,-0.30672701965399024
1985,-0.16155365565366897
1986,-0.09336993107590907
1987,-0.18039531082720034
1988,-0.42111083239183944
1989,-0.10187883202307157
1990,0.2318466871353263
1991,0.04023578437279296
1992,-0.23054976487565143
1993,-0.4447251513999992
1994,0.07308884397918969
1995,0.17708945044449254
1996,0.3702798748245333
1997,0.09584627666674694
1998,-0.23148258670889765
1999,-0.3935770008958897
2000,-0.18736726040499768
2001,0.0296993593252588
2002,-0.19451638178349662
2003,-0.3618133018727543
2004,-0.4837197936611936
2005,0.04708956417864529
2006,0.2503431015478244
2007,-0.09493323885700322
2008,-0.37221844638042345
2009,-0.00010766342981860522
2010,0.32634840519227415
2011,0.15160670091323059
2012,-0.30262329716999914
2013,-0.24275320280964485
2014,0.16704720336361267
