Year	tas_diff
0	-0.07594335919458796
1	-0.16750330942642197
2	0.20751080838794705
3	0.2627556740770932
4	-0.04421753045900256
5	-0.33387351282055827
6	-0.11540744086508722
7	0.1451691110034617
8	0.3203739608436602
9	0.43989890132766984
10	0.1390806583183685
11	-0.2902685037948248
12	-0.1266951058057569
13	0.14455135740462777
14	0.058645545027125476
15	-0.11354803069515353
16	-0.284834218737376
17	-0.06279359125583533
18	0.22885460550990536
19	0.24211766392425593
20	0.2445265421213536
21	-0.03577114289962989
22	-0.16584849711365546
23	-0.1668973388973733
24	0.08525376393709161
25	0.3113712158219137
26	0.29811813429400963
27	0.06637445759290078
28	0.13809789904694833
29	-0.0510332967746342
30	-0.26463931259816453
31	-0.17531890893390423
32	0.21888783726697644
33	0.2992301178847151
34	0.16458652529201825
35	-0.1148114918595602
36	-0.23671572749977404
37	0.12492184257393997
38	0.31673439307080187
39	0.11968240612735306
40	-0.22899657720102645
41	-0.2294099477729197
42	-0.1106223257683127
43	0.1876617857446641
44	0.20219917746245947
45	0.4070068905781199
46	0.2387072509718406
47	-0.26107129006721713
48	-0.2973105638485804
49	0.15631992835711295
50	0.4055693936262995
51	0.33296775603594786
52	0.09577369421145814
53	-0.3713938196626968
54	-0.3793075060353091
55	0.02483561040764823
56	0.0611285580961306
57	0.21565452752520395
58	0.1087724803657672
59	-0.14946552917419373
60	0.24192076723616468
61	0.3843454117137052
62	0.17248626951481097
63	-0.030622824153576464
64	-0.05235559510488259
65	0.060095182871356755
66	0.23765743130435424
67	0.1532857435076933
68	-0.15014627492768895
69	-0.34373854428237754
70	0.07256261278239252
71	0.39535468811887997
72	0.343130947417562
73	-0.10199040304518844
74	-0.323453213299637
75	0.01956406486855676
76	0.31905940743573324
77	0.03878887533177905
78	-0.25171060856890903
79	-0.027754236910853658
80	0.12956416935065404
81	0.060456604499584427
82	-0.3535000275029164
83	-0.23907596330567585
84	-0.00340288665626369
85	0.2777718236899197
86	0.1872500182810033
87	0.041523014589470275
88	0.056407128700787734
89	-0.2197217149803198
90	-0.2911357357039682
91	0.249396149178022
92	0.1434485485332443
93	-0.05813149408869847
94	0.0999061018661877
95	0.2893393437140775
96	0.1478870841317463
97	-0.29985271282317755
98	-0.19004365330334344
99	0.3465939264448639
100	0.16250848395571826
101	-0.27388528843990356
102	-0.3161855206730683
103	0.17365956689952822
104	0.39271790831733144
105	0.31679370508536325
106	-0.14602333004290227
107	-0.06581788885014939
108	0.07815864325917868
109	0.07479015474072659
110	-0.06507880854591691
111	-0.18952714080700922
112	0.0766848933879451
113	-0.06770293815400463
114	-0.14787286157409757
115	-0.4078443632521159
116	-0.11241504062146633
117	0.1897474189229538
118	0.09137973322584302
119	-0.17345018036818174
120	-0.31544223501830826
121	0.10208309194863038
122	0.42723978135952545
123	0.4120671872440808
124	0.23293242465254885
125	0.030021685799628467
126	-0.17225037616466127
127	-0.16230209802634174
128	-0.10991310852314862
129	-0.23464822369281424
130	0.03234194808334956
131	0.2545318484563991
132	-0.13837064613322692
133	-0.30137574682291085
134	-0.17336742932322757
135	0.34463980867582944
136	0.16364546737145852
137	-0.22835208824073217
138	-0.14508402875211257
139	-0.04568943366209621
140	-0.05803619863531251
141	-0.16318476438019197
142	-0.31962230623288335
143	-0.4330678541619657
144	0.060498516964668764
145	0.2762964182601893
146	0.14727106776982346
147	-0.2878564914420355
148	-0.4139904490080253
149	0.05925571524112749
150	0.24845811741878887
151	0.16751322309551153
152	-0.18657665976926463
153	-0.4173454934831564
154	-0.15199246351819917
155	0.18945162456498177
156	-0.06325438686130291
157	-0.47120331070186183
158	-0.1219115162653035
159	0.07408420053073161
160	0.30603469597087307
161	-0.12083316140817812
162	-0.448951137876887
163	-0.18869062089074218
164	0.03481835451660131
