,tas,rlut,rsut,rsdt
188004-188103,3.8099543845789867,1.2578322733014602,-4.002040387324229,-0.012682036473336211
188104-188203,3.8747035525919387,1.1731093990126737,-3.610764817138488,-0.04450832182129716
188204-188303,3.917353585062301,1.5588797603684839,-3.9724348960443905,-0.04450832182129716
188304-188403,3.7942442445009874,1.0096865026940804,-3.3462110115401202,-0.04440210446034598
188404-188503,3.820346845999893,0.9942760865194487,-3.8462643341237595,-0.012682036473336211
188504-188603,3.9730076656012443,1.8008153018065798,-3.9023367830627507,-0.04450832182129716
188604-188703,3.9120521992788895,1.4318131535541454,-4.011301813933201,-0.04450832182129716
188704-188803,3.8255190067117155,1.173870345805966,-3.676613630613602,-0.04440210446034598
188804-188903,3.9213588019068766,1.2797239293989549,-3.6632267926975715,-0.012682036473336211
188904-189003,3.9853271742105107,1.5849984574071243,-4.402232203468486,-0.04450832182129716
189004-189103,4.012292171404454,1.7200663092472155,-3.8854239984755026,-0.04450832182129716
189104-189203,3.8620475716108444,1.247679180730188,-4.03654975209092,-0.04440210446034598
189204-189303,3.9393138874597184,1.8499902698864048,-3.6167246079843096,-0.012682036473336211
189304-189403,3.903422095382325,1.3679003961584613,-3.820585573453073,-0.04450832182129716
189404-189503,3.838964766163599,1.1329461886948593,-3.4990231183532785,-0.04450832182129716
189504-189603,3.907154652564884,1.186177648050716,-4.3067939720470605,-0.04440210446034598
189604-189703,3.991587049814484,1.4995880394766914,-3.95967176145939,-0.012682036473336211
189704-189803,3.9012741791793815,1.6513708657058999,-3.245763859521034,-0.04450832182129716
189804-189903,3.9364846753941265,1.2605271858158744,-4.481586943704087,-0.04450832182129716
189904-190003,4.011372241944116,1.6317218627401644,-3.7093658678192867,-0.04450832182129716
190004-190103,4.0368518093631,1.7409149684363285,-3.9501901987274266,-0.04450832182129716
190104-190203,4.0131343253087834,1.3550645294490948,-4.234681487792628,-0.04450832182129716
190204-190303,3.9935811234876724,1.6644432676663143,-4.030310974541422,-0.04450832182129716
190304-190403,3.996710795091076,1.6264370844113216,-4.328713736877262,-0.04440210446034598
190404-190503,4.20660444134711,1.9661557296923036,-3.7147109738034345,-0.012682036473336211
190504-190603,4.088004503728314,1.7042809211030772,-4.17208445249365,-0.04450832182129716
190604-190703,4.085034734487806,1.7676803385496385,-4.134090654995234,-0.04450832182129716
190704-190803,4.093764566462369,1.6643136983797433,-4.318912848702979,-0.04440210446034598
190804-190903,4.031319314156349,1.766512549947862,-4.294614798526496,-0.012682036473336211
190904-191003,4.131324018811881,1.8314968330042234,-4.1185912783689105,-0.04450832182129716
191004-191103,3.955398784123247,1.8954849821642483,-3.1237302117617105,-0.04450832182129716
191104-191203,3.91257184148094,1.1666675063413265,-3.895704298451136,-0.04440210446034598
191204-191303,3.9452913843582564,1.5907227426390307,-3.7303613010992365,-0.012682036473336211
191304-191403,3.9128411234597706,1.5597171073844436,-3.5045158554053586,-0.04450832182129716
191404-191503,3.9779919842324603,1.344528312736088,-4.077975687971005,-0.04450832182129716
191504-191603,4.1301062496327745,1.835019646981209,-3.832463094706739,-0.04440210446034598
191604-191703,4.123855221322174,1.7780969417998165,-3.843161859608216,-0.012682036473336211
191704-191803,4.032245707596076,1.4839013065597442,-4.140815046163553,-0.04450832182129716
191804-191903,4.136338553837163,1.5735583737710215,-4.268665685068356,-0.04450832182129716
191904-192003,4.159287495556271,1.7520169056101054,-4.176140618992605,-0.04440210446034598
192004-192103,4.276150996438105,2.2541551379971736,-4.050933322364742,-0.012682036473336211
192104-192203,4.168596145750939,1.821790496090614,-3.6522542885509353,-0.04450832182129716
192204-192303,4.096715732082714,1.7631475080218024,-3.716210557928136,-0.04450832182129716
192304-192403,4.042073003904989,1.702158996679458,-4.215761824409313,-0.04440210446034598
192404-192503,4.285453246455518,2.274020630130906,-3.9727617072845334,-0.012682036473336211
192504-192603,4.0078964496921685,1.664099739541058,-4.117032967259817,-0.04450832182129716
192604-192703,4.275739847579928,1.9811232198889286,-4.668183441615312,-0.04450832182129716
192704-192803,4.159724236881402,1.892674059375878,-3.9630989176682476,-0.04440210446034598
192804-192903,4.0733217906488335,1.8418784146925304,-4.013467179125726,-0.012682036473336211
192904-193003,4.198876495751222,2.053571285620478,-4.386198569024202,-0.04450832182129716
193004-193103,4.188735271811424,2.015927792809464,-4.579244325153894,-0.04450832182129716
193104-193203,4.2219909424789535,1.9553937074553573,-3.9403465453942204,-0.04440210446034598
193204-193303,4.347096622011975,2.3554961745446974,-4.311741677665367,-0.012682036473336211
193304-193403,4.286321945432917,2.2883182328699547,-4.081915940751642,-0.04450832182129716
193404-193503,4.065551991404561,1.595127672418215,-4.268028375299778,-0.04450832182129716
193504-193603,4.397254011912651,2.3379953009042254,-4.517423664922404,-0.04440210446034598
193604-193703,4.497788294806753,2.47791396971499,-4.429558168288722,-0.012682036473336211
193704-193803,4.187795023852914,2.0480342519821306,-4.303230374259343,-0.04450832182129716
193804-193903,4.289247672402212,2.1069961111338955,-4.195878073073672,-0.04450832182129716
193904-194003,4.341924967224315,2.446735690523525,-4.263788418397468,-0.04440210446034598
194004-194103,4.2698022671322065,2.168480996693944,-4.091286122636447,-0.012682036473336211
194104-194203,4.247117451326574,1.9785595606981303,-4.395028447682932,-0.04450832182129716
194204-194303,4.3711570962551605,2.517489421777526,-4.072964326701097,-0.04450832182129716
194304-194403,4.2894633038133065,2.2328728931721002,-4.487395399944134,-0.04440210446034598
194404-194503,4.393810785986204,2.2029886418105207,-4.379329458800228,-0.012682036473336211
194504-194603,4.4188854334046255,2.3636171806343214,-4.241395592936044,-0.04450832182129716
194604-194703,4.58175752652528,2.646036399390482,-4.396639411208881,-0.04450832182129716
194704-194803,4.41735061522138,2.4847564175808543,-4.684329426489896,-0.04440210446034598
194804-194903,4.486187684919287,2.291162202708506,-4.72328708506987,-0.012682036473336211
194904-195003,4.4569709801007775,2.453397893175861,-4.449925511785096,-0.04450832182129716
195004-195103,4.464177206149941,2.3358615778020067,-4.529774871106056,-0.04450832182129716
195104-195203,4.5827507069658395,2.7048533290805494,-4.354047087289871,-0.04440210446034598
195204-195303,4.46237333716897,2.5695548821179557,-4.228414984218219,-0.012682036473336211
195304-195403,4.587150419007003,2.5608626275160873,-4.989996852560438,-0.04450832182129716
195404-195503,4.654782493314656,2.705331955959707,-4.343092150951833,-0.04450832182129716
195504-195603,4.45687621688154,2.4370243376307883,-4.46674409031742,-0.04440210446034598
195604-195703,4.60409167620611,2.6685239604744595,-4.4621985045694,-0.012682036473336211
195704-195803,4.615772224670479,2.850665140964793,-4.729722247243629,-0.04450832182129716
195804-195903,4.529983163779036,2.542212205492291,-4.375672489101717,-0.04450832182129716
195904-196003,4.627245809658632,2.8930022432839735,-4.08935995078491,-0.04440210446034598
196004-196103,4.592990492239494,2.6347528694700486,-4.722246761038889,-0.012682036473336211
196104-196203,4.606981315849623,2.58267370495426,-4.886990833263482,-0.04450832182129716
196204-196303,4.6388917899012085,2.8018463307629418,-4.418299808994121,-0.04450832182129716
196304-196403,4.548911419127819,2.7327108989082376,-4.928810686700899,-0.04440210446034598
196404-196503,4.56763265524728,2.313473957351846,-4.2037201051305715,-0.012682036473336211
196504-196603,4.6676661782428255,2.7661506040422807,-4.7703032140621815,-0.04450832182129716
196604-196703,4.735292194704243,2.6941620337647123,-4.611094938171945,-0.04450832182129716
196704-196803,4.846757604883237,3.0840876546829463,-5.1924641830296,-0.04440210446034598
196804-196903,4.781588889248326,3.1091977668253037,-4.761435023654556,-0.012682036473336211
196904-197003,4.661547848059911,2.851298296425256,-4.818769383769165,-0.04450832182129716
197004-197103,4.648647683814943,2.7229974181804835,-4.324522799733458,-0.04450832182129716
197104-197203,4.595126265591091,2.918683553398182,-4.132807556159918,-0.04440210446034598
197204-197303,4.573569893494209,2.484698903006773,-4.742823194718355,-0.012682036473336211
197304-197403,4.649913205509904,2.618696075839779,-4.229133696637874,-0.04450832182129716
197404-197503,4.743492797309784,3.0640160232736378,-4.650648579301816,-0.04450832182129716
197504-197603,4.763301976511343,2.880867999876699,-4.905066094558379,-0.04440210446034598
197604-197703,4.805998419148466,2.8613817451880266,-4.751464958745473,-0.012682036473336211
197704-197803,4.915165208079543,3.4821196677019657,-4.630051003574565,-0.04450832182129716
197804-197903,4.659490127930496,2.8210474346429066,-4.5009312693723444,-0.04450832182129716
197904-198003,4.72902337264162,2.7919858986248585,-5.53181649799788,-0.04440210446034598
198004-198103,4.910566031529697,3.2907681896903114,-4.991854800203427,-0.012682036473336211
198104-198203,4.851163840875074,3.3399702902939055,-4.5962615217295735,-0.04450832182129716
198204-198303,4.713549579925882,2.7391767098866353,-4.695567017194165,-0.04450832182129716
198304-198403,4.872335621255388,3.215557809525677,-4.70186823098436,-0.04440210446034598
198404-198503,4.807276754963141,3.0648255211921764,-4.783360398930071,-0.012682036473336211
198504-198603,4.702195387020595,2.6015454412616066,-4.750139834950005,-0.04450832182129716
198604-198703,4.931706169810241,3.522932552626571,-4.81774377777181,-0.04450832182129716
198704-198803,4.813438206097658,3.193757503505111,-4.7090285912522205,-0.04440210446034598
198804-198903,4.807009788333005,3.060460391085627,-4.789176282480156,-0.012682036473336211
198904-199003,4.987471061497274,3.3300577669334928,-4.832645218844192,-0.04450832182129716
199004-199103,4.859590916308264,3.1160298709878873,-4.535717109719386,-0.04450832182129716
199104-199203,4.730901131437008,2.5878584268493228,-5.334500916057877,-0.04440210446034598
199204-199303,4.968996803324728,3.2217234756794255,-4.771371928546358,-0.012682036473336211
199304-199403,4.969301500549193,3.4165350177277105,-4.77304881008493,-0.04450832182129716
199404-199503,4.89482882724252,3.120546090011061,-5.154499917298054,-0.04450832182129716
199504-199603,4.964033895623118,3.3059367573958696,-4.795045525135862,-0.04440210446034598
199604-199703,4.98574261600379,3.2857352294103634,-5.186489703036656,-0.012682036473336211
199704-199803,5.020830622187589,3.145760476686462,-5.110610327757868,-0.04450832182129716
199804-199903,5.082789116023832,3.550355920237166,-4.925986302038467,-0.04450832182129716
199904-200003,5.107606049744561,3.434130480926285,-4.78580678820083,-0.04440210446034598
