year,tas,rlut,rsut,rsdt
1851,1.0574894334701526,-4.252279361540786,-2.4524807082298707,-0.04450832182129716
1852,1.797397410765143,-2.585405114850687,-2.518327693358387,-0.012662776176284751
1853,1.93383555968893,-2.4035532596426776,-2.2648801524506865,-0.04450832182129716
1854,2.355507126876546,-1.6928928571512358,-3.2637768577379376,-0.04450832182129716
1855,2.7793638450846743,-1.0039010464182923,-3.138111535010694,-0.04450832182129716
1856,2.8660657862288303,-0.4926303607093132,-3.16985992666649,-0.012662776176284751
1857,2.9052912460325047,-0.6662230256109183,-3.797315796438795,-0.04450832182129716
1858,3.0589755643647436,-0.2175557384518072,-3.034129988153083,-0.04450832182129716
1859,3.037910144522016,-0.7024145794994752,-3.397782087202387,-0.04450832182129716
1860,3.241598105465016,0.06820691761842568,-3.6023275365005674,-0.012662776176284751
1861,3.4715714987160027,0.5934857736012304,-3.793468657261897,-0.04450832182129716
1862,3.43783158779695,0.42782697014823157,-3.5996399284909444,-0.04450832182129716
1863,3.447060494279299,0.3456008172703946,-3.6725905361316364,-0.04450832182129716
1864,3.555393149743793,0.9402093761528079,-3.7392953427554687,-0.012662776176284751
1865,3.5923331650701016,0.7327311138379287,-3.89956491333416,-0.04450832182129716
1866,3.492361692138047,0.6927019172671294,-3.589297836853575,-0.04450832182129716
1867,3.547363249082821,0.487701898871876,-3.6844576547330945,-0.04450832182129716
1868,3.70303801783416,0.9206382894840885,-3.489259443457044,-0.012662776176284751
1869,3.5206867865661025,0.4858240444781643,-3.3361625432347637,-0.04450832182129716
1870,3.5083153913132037,0.20063734850614878,-3.2520047038116644,-0.04450832182129716
1871,3.7204444908882692,1.0678278055715396,-4.105849842247395,-0.04450832182129716
1872,3.7691394699020293,0.9732057550679656,-3.9456879068032293,-0.012662776176284751
1873,3.8056945265040554,1.4224980875746667,-3.8775673472405288,-0.04450832182129716
1874,3.8222629939142507,1.149158295705547,-4.1872712834369,-0.04450832182129716
1875,3.799185453596067,1.088032927070003,-4.0280803369878555,-0.04450832182129716
1876,3.801902470223979,0.9915635118332204,-4.087246422299813,-0.012662776176284751
1877,3.876829683842516,1.3493717788986999,-4.143591996698831,-0.04450832182129716
1878,3.8976678217173912,1.4135867925349146,-3.4627894892853845,-0.04450832182129716
1879,3.892693438288063,1.256750994047053,-4.030624549037611,-0.04450832182129716
1880,3.8534268533085765,1.2331244280258886,-3.7449662009876334,-0.012662776176284751
1881,3.8685327549308113,1.402162947766982,-3.5866434480506513,-0.04450832182129716
1882,3.8602883129190104,1.4073871345842406,-4.2042752796242695,-0.04450832182129716
1883,3.892586045626672,1.468451616956969,-3.9840593462781726,-0.04450832182129716
1884,3.9219518600994547,1.2566885335016877,-3.9882977928462395,-0.012662776176284751
1885,3.924380494004197,1.480247669845454,-3.6318138046777477,-0.04450832182129716
1886,3.8971079249415084,1.3290371359923085,-3.70787839693088,-0.04450832182129716
1887,3.96867831208948,1.4742773422890423,-4.338383324205836,-0.04450832182129716
