,tas,rlut,rsut,rsdt
196807-196906,4.6684668804393255,2.833194313923997,-4.532976406438252,0.018017918599127825
196907-197006,4.491039257736986,2.4756453312123767,-4.355407904448157,-0.04450832182129716
197007-197106,4.5764099486294185,2.813734657473674,-4.951585650707358,-0.04450832182129716
197107-197206,4.751694047770911,3.015199081260704,-4.895317576869175,-0.07501817987423465
197207-197306,4.728461412001707,2.81710073336032,-5.022324049152658,0.018017918599127825
197307-197406,4.689260584587885,2.9743876337396955,-4.309983506282265,-0.04450832182129716
197407-197506,4.618554574217455,2.638327144707972,-4.458869715410955,-0.04450832182129716
197507-197606,4.681191681331711,2.8396905037559748,-4.79745285672098,-0.07501817987423465
197607-197706,4.821443577885191,3.303916460682501,-4.305841006623567,0.018017918599127825
197707-197806,4.699566678432177,2.579227623293434,-5.085996248371188,-0.04450832182129716
197807-197906,4.902987793163447,3.0891351205857234,-5.262374540939518,-0.04450832182129716
197907-198006,4.857672386914373,2.8563428491121954,-4.9111504187288375,-0.07501817987423465
198007-198106,4.789288274614023,2.898363566741324,-4.704109127520354,0.018017918599127825
198107-198206,4.896486535036843,3.3247798749083586,-4.82803232296159,-0.04450832182129716
198207-198306,4.80637567054174,3.045662172272671,-4.759144584618497,-0.04450832182129716
198307-198406,4.770271985710679,3.008731070022975,-5.041131337610693,-0.07501817987423465
198407-198506,4.882129670614177,3.1838889786580182,-4.646213165465696,0.018017918599127825
198507-198606,4.7712861713699795,2.946168056231869,-4.734227071965236,-0.04450832182129716
198607-198706,4.901079653059583,3.18538691200456,-4.087126145156972,-0.04450832182129716
198707-198806,4.767045652914874,2.851949247941434,-4.6566391231726385,-0.07501817987423465
198807-198906,4.832216089215763,3.0831307369567753,-5.0354450814476905,0.018017918599127825
198907-199006,4.982814146186399,3.281037796327496,-5.061146636119489,-0.04450832182129716
199007-199106,4.806794934022832,2.8742472945842223,-4.393405226045772,-0.04450832182129716
199107-199206,4.825014715100679,3.1175298604101727,-5.4747540506104,-0.07501817987423465
199207-199306,4.985606287762835,3.4831712651049997,-4.616789971387419,0.018017918599127825
199307-199406,4.915019287919222,3.0519202440827087,-4.963995691153315,-0.04450832182129716
199407-199506,4.76182453863521,2.890402672156654,-4.945054480193846,-0.04450832182129716
199507-199606,5.110048260658004,3.37983268954315,-5.268704594199477,-0.07501817987423465
199607-199706,4.947768702930659,3.2686653621364314,-4.505586719309292,0.018017918599127825
199707-199806,4.962739193773302,2.992910718049586,-4.933592521223133,-0.04450832182129716
199807-199906,5.0761117350551785,3.428226249189464,-5.260913658448047,-0.04450832182129716
199907-200006,4.9109234149433405,3.144556073800942,-5.175910386586608,-0.07501817987423465
