,tas,rlut,rsut,rsdt
187710-187809,3.8669165108448738,1.3569461518560217,-4.005687468905961,-0.04450832182129716
187810-187909,3.8876800312434057,1.4932290084219062,-3.5333614349152356,-0.04450832182129716
187910-188009,3.7472958098979348,1.0142296311604184,-3.4301639109664563,-0.04571993250277728
188010-188109,3.660275888443209,0.7635713363322907,-3.6202642607621414,-0.011360597943223638
188110-188209,3.8581085373820088,1.1330023062012629,-4.129707021091406,-0.04450832182129716
188210-188309,3.8391132100553023,1.4575094582868644,-3.7088373583369787,-0.04450832182129716
188310-188409,4.031556409279915,1.4706124454206417,-4.211586364353593,-0.04571993250277728
188410-188509,3.783989585600409,1.33119079159502,-3.912560679239462,-0.011360597943223638
188510-188609,4.0222609803935825,1.3354761067513437,-3.7621978924253625,-0.04450832182129716
188610-188709,3.8610628068277038,1.4261187515524227,-3.8357348308643537,-0.04450832182129716
188710-188809,3.875192520954897,1.425826042861047,-3.6917346062846974,-0.04571993250277728
188810-188909,3.790631577215663,1.2770678981706283,-3.8478707535733463,-0.011360597943223638
188910-189009,3.916022239274014,1.5722048115845553,-3.829281915397189,-0.04450832182129716
189010-189109,3.836021513647154,1.4580136765553107,-3.5410601843354357,-0.04450832182129716
189110-189209,3.8190562283684244,1.218930246318422,-3.82602122672688,-0.04571993250277728
189210-189309,3.9201399934734695,1.46787868016159,-4.1322460685303355,-0.011360597943223638
189310-189409,3.935621681942507,1.7887964988115357,-3.9090626308332475,-0.04450832182129716
189410-189509,3.893408629479893,1.577752666609257,-3.4310260106187798,-0.04450832182129716
189510-189609,3.7640319144920227,1.1452292483976692,-3.4812320153489793,-0.04571993250277728
189610-189709,3.7586119129146027,1.104522497000545,-3.6766776663390885,-0.011360597943223638
189710-189809,3.8429886625828544,1.2996728453113064,-3.8698834494793033,-0.04450832182129716
189810-189909,3.9433406770193073,1.362380046215776,-3.9110892575295253,-0.04450832182129716
189910-190009,3.987570280801151,1.4975939405858014,-4.176474088251695,-0.04450832182129716
190010-190109,3.9648826807442106,1.5279497290249253,-4.071199121616374,-0.04450832182129716
190110-190209,3.9107194046556515,1.5025579242406764,-3.5957008124078413,-0.04450832182129716
190210-190309,3.950194903575891,1.3837546381120092,-3.9980886862081633,-0.04450832182129716
190310-190409,3.9314960555727225,1.517181000063772,-3.9329801524082058,-0.04571993250277728
190410-190509,4.186730477233311,1.9904923339109928,-3.9651434462252695,-0.011360597943223638
190510-190609,4.002155685094635,1.5260414425621605,-3.957915060794207,-0.04450832182129716
190610-190709,4.038430955851595,1.667169986025982,-4.326829715989859,-0.04450832182129716
190710-190809,4.263480953548026,2.0863714931478796,-3.847037242920834,-0.04571993250277728
190810-190909,3.9641863633360117,1.580370483216285,-4.126341284684528,-0.011360597943223638
190910-191009,3.9447448132873433,1.6369900004211502,-3.52275383958613,-0.04450832182129716
191010-191109,4.008777672059011,1.6771008205678868,-3.6765686678304377,-0.04450832182129716
191110-191209,4.103814322600442,2.0285459544327864,-3.6668913513323957,-0.04571993250277728
191210-191309,3.772671478276152,1.260909584525649,-3.6839837888318527,-0.011360597943223638
191310-191409,3.9232551768068333,1.7372271606737115,-4.243888164454134,-0.04450832182129716
191410-191509,3.958359238880746,1.7207906467135672,-4.314203804168926,-0.04450832182129716
191510-191609,4.122681347664354,1.9064425988046594,-3.499203381673837,-0.04571993250277728
191610-191709,3.8186527358822104,1.345327032311161,-3.8084375659949643,-0.011360597943223638
191710-191809,3.9390395900724116,1.385294855560943,-4.148508519127475,-0.04450832182129716
191810-191909,4.185972475700453,1.925732940031594,-3.921752756512987,-0.04450832182129716
191910-192009,3.9989008683854195,1.4189299025337618,-4.449870816722054,-0.04571993250277728
192010-192109,4.169489146833143,2.128412196704545,-4.357865072107543,-0.011360597943223638
192110-192209,4.168394418732646,1.9817026669347797,-3.7801520956975736,-0.04450832182129716
192210-192309,4.0927427913202905,1.8585968887926185,-4.214434407620288,-0.04450832182129716
192310-192409,4.23238093058734,2.0159692227522896,-4.362551796752115,-0.04571993250277728
192410-192509,4.3161499386077935,1.903025859666144,-4.650017666037044,-0.011360597943223638
192510-192609,4.299726154016298,2.137350426285707,-4.005091371007836,-0.04450832182129716
192610-192709,4.190756538703624,1.7668948864317997,-4.054494705438401,-0.04450832182129716
192710-192809,4.258454265902003,2.3015186961560232,-4.222959093380041,-0.04571993250277728
192810-192909,4.3330977488954545,2.2122386475622022,-4.150501668384493,-0.011360597943223638
192910-193009,4.047771718076035,1.7423973094629162,-3.954519192148041,-0.04450832182129716
193010-193109,4.148067082347779,1.8304285455896263,-4.657337625842985,-0.04450832182129716
193110-193209,4.240482489417673,1.9507902848297647,-4.2916274492708055,-0.04571993250277728
193210-193309,4.366780763135353,2.2361747264770315,-4.418811520319238,-0.011360597943223638
193310-193409,4.418193795335753,2.4659989931487587,-4.331551508158995,-0.04450832182129716
193410-193509,4.438564182121922,2.456626572428263,-4.542541587867561,-0.04450832182129716
193510-193609,4.158321708550488,1.9152534000854757,-4.147297271241072,-0.04571993250277728
193610-193709,4.298630646358902,2.240219850388968,-4.034169053392191,-0.011360597943223638
193710-193809,4.296755644367693,2.0772579107955096,-4.408605097183042,-0.04450832182129716
193810-193909,4.285053785947923,2.0560899806154396,-3.7455248273986257,-0.04450832182129716
193910-194009,4.277549447398712,1.9462266262837034,-4.139023392555828,-0.04571993250277728
194010-194109,4.395739570836838,2.547199384346726,-4.129560656513235,-0.011360597943223638
194110-194209,4.3356193621245325,2.2672104943814873,-4.526137796168953,-0.04450832182129716
194210-194309,4.272282939224908,2.0509800648477494,-4.160333667314845,-0.04450832182129716
194310-194409,4.4275890392986526,2.243839537053077,-4.527460772442382,-0.04571993250277728
194410-194509,4.4466881209833105,2.679451114813901,-4.700009762822248,-0.011360597943223638
194510-194609,4.401311171123268,2.4467829398085996,-4.378396496737452,-0.04450832182129716
194610-194709,4.357116136060199,1.9337638995689872,-4.467760790501572,-0.04450832182129716
194710-194809,4.450791975020309,2.5548127097690667,-4.495784123334445,-0.04571993250277728
194810-194909,4.462374642665736,2.4963990372429237,-4.55411388999876,-0.011360597943223638
194910-195009,4.4910824770758495,2.4008430491700494,-4.251416076000652,-0.04450832182129716
195010-195109,4.456177695479255,2.5542442182668026,-4.483167488957989,-0.04450832182129716
195110-195209,4.514933177046146,2.721812223574716,-4.415409683731866,-0.04571993250277728
195210-195309,4.497302578638767,2.4654177124787964,-4.532871589925705,-0.011360597943223638
195310-195409,4.603443744160472,2.7238942323805304,-5.02733452131983,-0.04450832182129716
195410-195509,4.663000196819269,3.036766026304889,-4.45455970454978,-0.04450832182129716
195510-195609,4.624961542619417,2.3801811535397235,-4.792527287746964,-0.04571993250277728
195610-195709,4.565640960839744,2.6036608614738554,-4.361669099389189,-0.011360597943223638
195710-195809,4.663371960568725,2.9783366783011616,-4.145777018407202,-0.04450832182129716
195810-195909,4.408025278389061,2.587270441963426,-4.511673457575114,-0.04450832182129716
195910-196009,4.533847174756374,2.808700978712551,-4.447676855225012,-0.04571993250277728
196010-196109,4.509382236021111,2.2724926633249822,-4.815623742588485,-0.011360597943223638
196110-196209,4.739586652138769,2.7122658878681136,-4.9609517582115075,-0.04450832182129716
196210-196309,4.671720381736975,2.6420468219981217,-4.75939741888601,-0.04450832182129716
196310-196409,4.737468894992446,2.869775226861748,-4.749418914326668,-0.04571993250277728
196410-196509,4.692238274960687,3.0532330780564507,-4.79293969995463,-0.011360597943223638
196510-196609,4.735174945757251,2.802325659289494,-4.936305807894726,-0.04450832182129716
196610-196709,4.712255127339688,2.780410237531129,-4.708823023515436,-0.04450832182129716
196710-196809,4.7541417839577775,3.01589224196789,-5.235701047827732,-0.04571993250277728
196810-196909,4.779902858638536,3.0602616218972116,-3.820570263956327,-0.011360597943223638
196910-197009,4.596197673565257,2.5752071984474014,-4.752005496216228,-0.04450832182129716
197010-197109,4.650088170665242,2.9717022995515947,-4.8552278267896725,-0.04450832182129716
197110-197209,4.756086623537271,3.0311031146850667,-4.852756192104238,-0.04571993250277728
197210-197309,4.674512540728074,2.6160747060007736,-4.577793787515105,-0.011360597943223638
197310-197409,4.782608435109694,3.0390677294226975,-4.925295934515205,-0.04450832182129716
197410-197509,4.916074621385405,3.284841095892773,-4.886446384850743,-0.04450832182129716
197510-197609,4.720940417468569,3.00594188554075,-4.952682566889351,-0.04571993250277728
197610-197709,4.663421001100744,2.882891073173596,-4.794091992910211,-0.011360597943223638
197710-197809,4.905285417704761,3.305804760243518,-4.438701564416135,-0.04450832182129716
197810-197909,4.731657239109666,2.876479079282717,-4.738533144594442,-0.04450832182129716
197910-198009,4.676728672559705,2.7253678164009614,-4.743512249144985,-0.04571993250277728
198010-198109,4.918003906343301,3.1866873836260368,-4.840620304790292,-0.011360597943223638
198110-198209,4.811727332257192,2.8099267293777928,-5.265496516358198,-0.04450832182129716
198210-198309,5.015030998447742,3.2089544348103516,-5.069138129206024,-0.04450832182129716
198310-198409,4.898835839448054,3.004427638856754,-4.737383491421241,-0.04571993250277728
198410-198509,4.943103588076497,3.3396061798181904,-4.854740384755473,-0.011360597943223638
198510-198609,4.9756786209946995,3.611431692049649,-4.4707045025427306,-0.04450832182129716
198610-198709,4.686888720210845,2.810796291764632,-4.849619637369315,-0.04450832182129716
198710-198809,4.862189106212838,3.0232232475856335,-5.161503453297016,-0.04571993250277728
198810-198909,5.07043645123332,3.428946702173704,-4.956262857726188,-0.011360597943223638
198910-199009,4.714308890278119,2.701673222814435,-4.629207212579246,-0.04450832182129716
199010-199109,4.861251352274849,3.315821536377314,-5.0389425693417,-0.04450832182129716
199110-199209,4.992281113321042,3.508870824097613,-5.018762389980793,-0.04571993250277728
199210-199309,4.842422515984595,2.995753696184522,-5.0119728066161855,-0.011360597943223638
199310-199409,4.941244911354829,3.367217209691489,-4.944962215833911,-0.04450832182129716
199410-199509,5.016647570737518,3.3744188894003173,-4.985162307332615,-0.04450832182129716
199510-199609,4.809719470777509,3.0059148136018052,-4.59658534641612,-0.04571993250277728
199610-199709,4.887463991238917,3.32849953001471,-4.736883715822216,-0.011360597943223638
199710-199809,4.988919837380024,3.503570648894623,-4.4502971523547075,-0.04450832182129716
199810-199909,4.809810187452797,2.880866726862166,-4.952532618888043,-0.04450832182129716
199910-200009,4.929836963563389,3.0344362863134506,-4.929097926705836,-0.04571993250277728
