,tas,rlut,rsut,rsdt
0,287.5828622175663,238.7099160599985,100.37114932052117,340.29648726645036
1,287.5927157190783,239.06116866506366,100.60527267731526,340.25559816253127
2,287.477101290395,238.77353233093092,99.66721088263525,340.20487249887657
3,287.50532245524647,238.6386414903468,99.9075613122651,340.1971942138269
4,287.614464365758,238.72524224632107,100.4574953814922,340.1959461017602
5,287.5824799884569,238.68365159460015,99.98901415569566,340.2376960843664
6,287.79848005544756,238.92862969188124,99.6791187885571,340.2775520451198
7,287.91837424816816,239.26725981154036,99.89609425454215,340.3553726108261
8,287.82325894037,239.08636498399804,99.91177399490657,340.3993035502954
9,287.8421837972591,239.20863952587445,100.02607202557652,340.44853031910867
10,287.69294131928774,238.92511563504797,99.92581991905661,340.3738650814964
11,287.7924119001736,239.01508708052427,99.48685820921527,340.32525378529914
12,287.9097401344743,239.21421623674954,99.76391548155533,340.2747441040716
13,287.9758196684595,239.0734631060811,99.82115487506196,340.2868936979275
14,288.0765395319509,239.4770351124321,99.70885438157495,340.2220355885593
15,287.9499640242347,239.0220786607906,99.61635387718678,340.20406106639456
16,288.03507760151825,239.22921652504735,99.40679124033433,340.18667893626065
17,288.0247145941415,239.322274787441,99.2798158216965,340.2221300045655
18,288.1988447243771,239.38988123523822,99.71118653838249,340.2331565238472
19,288.1752922707619,239.56021042523764,100.28176728165737,340.30808476927126
20,287.8981089223502,238.8676888321368,99.46171080234451,340.31670921674726
21,288.03182564432296,239.06815546565247,99.2060579771849,340.3818803815822
22,288.2418400210111,239.36259391675972,99.58145243594761,340.31669263222926
23,288.368251239151,239.65461972891615,99.67184408872282,340.3161740420492
24,288.21003395624194,239.6049433572574,99.13026861461363,340.26750533081577
25,288.2716153845999,239.44926266189987,99.13970067815562,340.25409884307425
26,288.45701086727564,239.70303430148408,98.70185977302783,340.1827380943194
27,288.50590052061256,240.02966999641205,98.69045916306085,340.17177475010027
28,288.4408161811678,239.81859394132616,98.637608894226,340.1771025550887
29,288.59179032011644,239.9762368638446,99.14751875967346,340.2330691472546
30,288.68789169856353,240.18548368012355,98.58268792156316,340.272302379155
31,288.6485867806512,240.05300883007877,98.69758262139347,340.3200878331966
32,288.704831598221,240.31652597879375,98.39113536175766,340.37350235161006
33,288.81481223195345,240.3952666997393,98.20870948192345,340.41051137477723
34,288.9204197001141,240.6482608562857,98.65950829110295,340.33522625475433
35,288.640377362773,240.44716363670216,98.35526030114966,340.2674874594508
36,288.84922282920854,240.31340760804105,98.60216341473016,340.23437864383243
37,288.94878370459554,240.28013469968508,97.87877042822934,340.23515491978446
38,289.0090550718822,240.994369445592,98.39609236785667,340.1818933070792
39,288.88336057676094,240.40173078766372,97.99986730485199,340.1903289645675
40,289.0097855609172,240.80404985928806,98.5128340576854,340.2311233785577
41,288.7642856344449,240.35450962819175,98.69410979975571,340.3134450917541
42,288.8165727086697,240.43645350164022,98.33481209750262,340.283384174112
43,288.941422948489,240.5701854768793,98.21978856120693,340.29180300297156
44,288.91009804245766,240.74433762798984,98.52354474819016,340.29804107998183
45,288.8792014439254,240.50359900077433,98.37697369912446,340.286908365898
46,288.864908107168,240.4882986535719,98.5604968453262,340.2202359611851
47,288.9147384699327,240.6234321164641,98.7534935890032,340.1908443011999
48,288.931802296744,240.6735860111136,98.18266028914167,340.18058856520196
49,289.00203631367236,240.69660546104487,98.4746689281336,340.2081647045728
50,288.86219605025644,240.38038865245517,98.45413313752266,340.18938382676515
51,288.9544552708841,240.5791764376256,98.36352970006328,340.24509711966397
52,289.049515423433,240.84353687599244,98.61015213624701,340.2948449031203
