,tas,rlut,rsut,rsdt
0,288.0319964087002,239.58761115109863,99.7087549770261,340.29648726645036
1,287.8422900455177,239.02174086199273,99.92406953290242,340.25559816253127
2,288.0063002995411,239.2216464390307,99.66071792487888,340.20487249887657
3,288.1161317716507,239.5947548840097,99.66516270874831,340.1971942138269
4,287.98407376095787,239.2229849970452,99.55330420590992,340.1959461017602
5,287.9668798676388,239.2029798608294,99.33564098649538,340.2376960843664
6,288.09424723948024,239.4418933574087,99.50513218012524,340.2775520451198
7,288.1615406212897,239.35780642379927,99.6559785222661,340.3553726108261
8,288.0566704552413,239.3807524779858,99.78915733270547,340.3993035502954
9,288.1172026314686,239.57586321648037,99.69412653344311,340.44853031910867
10,288.0901728729521,239.38230543113914,99.54151553807417,340.3738650814964
11,288.06729491976597,239.35195050483125,99.36754833101394,340.32525378529914
12,288.0943242108795,239.23205491071937,99.75649935109665,340.2747441040716
13,288.08222395215387,239.4812777839318,99.86311871780369,340.2868936979275
14,288.1452708890687,239.6088124087714,99.28338683403307,340.2220355885593
15,288.2892238164412,239.62400721466145,99.24801012819648,340.20406106639456
16,288.1238030230831,239.42188216007835,99.576971626173,340.18667893626065
17,288.0321708593231,239.07563407089037,99.52307681405476,340.2221300045655
18,288.120575659176,239.20430003769283,99.23932455505248,340.2331565238472
19,288.33323250961706,239.5064066982678,99.36078038869364,340.30808476927126
20,288.1769125992146,239.62081136328186,99.11283398306806,340.31670921674726
21,288.25464047780946,239.26513310745688,98.75147483921769,340.3818803815822
22,288.42425280247465,239.91783472779284,98.88935593292952,340.31669263222926
23,288.5701952042934,239.87762643676953,99.17673829896717,340.3161740420492
24,288.4343631493404,239.76340501734822,98.99996919677919,340.26750533081577
25,288.47695455275874,239.87937665579759,98.6980656084515,340.25409884307425
26,288.46643656524975,239.84534793701064,99.24703504686748,340.1827380943194
27,288.5629880552285,240.0291449577359,98.4213694983357,340.17177475010027
28,288.55126418078703,240.01511763308122,98.96740597857803,340.1771025550887
29,288.4157558157869,239.69684314560743,98.92695809445358,340.2330691472546
30,288.60136453656145,240.20822876868735,98.60335168141751,340.272302379155
31,288.514756177214,239.65512205325004,98.58736034615674,340.3200878331966
32,288.451320014181,240.09044993782751,99.37416000756922,340.37350235161006
33,288.5422767891998,240.011679675264,98.55699167896954,340.41051137477723
34,288.57275166698116,240.13660318308686,98.96368747964887,340.33522625475433
35,288.6883940187251,240.03700316998118,99.14999976490317,340.2674874594508
36,288.4516500988162,239.9991038390704,98.89367404188408,340.23437864383243
37,288.36779032914006,239.74749907310363,98.79995990268587,340.23515491978446
38,288.4523620601204,239.6293187284015,99.11383979543966,340.1818933070792
39,288.717879885611,240.4012582201716,99.45152901987326,340.1903289645675
40,288.3830832003895,239.73807028980733,98.95033592787063,340.2311233785577
41,288.366440016173,239.6329554800427,98.67377384543848,340.3134450917541
42,288.5584329263481,240.0470637848608,98.70851168576432,340.283384174112
43,288.7369344859191,240.51487896435094,99.27560457272125,340.29180300297156
44,288.49364589095586,239.95028688196604,98.62832657782387,340.29804107998183
45,288.5254830629311,239.80497525349412,98.54746293322187,340.286908365898
46,288.5700003575551,240.0503483810337,99.17420569977094,340.2202359611851
47,288.5479737669535,240.0548630749253,98.63905956070884,340.1908443011999
48,288.652995350966,239.92849716752883,98.31437618026486,340.18058856520196
49,288.70917108385237,240.27075025098213,98.78221745107834,340.2081647045728
50,288.6919716526663,240.0679200232377,98.95279893813934,340.18938382676515
51,288.68624387438535,239.9983151306578,98.99899148945161,340.24509711966397
52,288.80830969110946,240.59505540841926,98.69901224798946,340.2948449031203
53,288.68619364351736,240.33528612845828,98.81066836143602,340.35469569132584
54,288.6062055616971,240.0914136678401,98.88787232668574,340.31132679342215
55,288.70397632397635,240.42190272860717,98.48303198540884,340.28086065399106
56,288.6328363120646,240.2339442089583,98.93579554247059,340.2367667131405
