year,tas,rlut,rsut,rsdt
1850,286.667457390342,240.13983607433622,100.08505653403411,340.18707297445826
1851,286.4215057614162,239.655880754401,100.74594027407211,340.18707297445826
1852,286.4028506805397,239.5247020325139,100.28917626147977,340.18707297445826
1853,286.52302287346,239.7895434343668,100.24006103786343,340.18707297445826
1854,286.48772096220415,239.7588095067455,100.33596430206238,340.18707297445826
1855,286.41341890963855,239.89160597484468,100.45247895112747,340.18707297445826
1856,286.44712494311585,239.81081954281396,100.45508300184963,340.18707297445826
1857,286.42029739116805,239.6938747482623,100.4901355383003,340.18707297445826
1858,286.4958548012873,239.8311396501059,100.68087974689645,340.18707297445826
1859,286.2868699038085,239.53538643509918,100.45209983692983,340.18707297445826
1860,286.35219456201077,239.63361213351803,100.26758246731329,340.18707297445826
1861,286.39763082268064,239.62573074977618,100.46608124020825,340.18707297445826
1862,286.4528416153193,239.78314261812906,100.3750767674765,340.18707297445826
1863,286.3557257022017,239.5289984381058,100.47064961526335,340.18707297445826
1864,286.3548372200004,239.61798903962563,100.53985598314823,340.18707297445826
1865,286.2734260219979,239.47475755965743,100.70116074918394,340.18707297445826
1866,286.17471481304693,239.32902436981712,100.88106625196572,340.18707297445826
1867,286.3258934340778,239.7147968547631,100.07047080697852,340.18707297445826
1868,286.3165741092182,239.6441769351566,100.5660086692218,340.18707297445826
1869,286.27231365278436,239.48785360671639,100.36523227065612,340.18707297445826
1870,286.37786100041006,239.5798377839668,100.02357377614463,340.18707297445826
1871,286.4706492400786,239.89801966332936,100.36586462351833,340.18707297445826
1872,286.45084460619756,239.6344752512093,100.1528045335249,340.18707297445826
1873,286.3098457209607,239.6431127988191,101.03354410805291,340.18707297445826
1874,286.3134774480509,239.61390597234913,100.10784005351917,340.18707297445826
1875,286.5248194290973,239.8648998491624,99.81380485216812,340.18707297445826
1876,286.5430273393766,239.84972156551032,100.3595066630005,340.18707297445826
1877,286.4821228931169,239.9498955115665,100.29366077793448,340.18707297445826
1878,286.56119575719794,239.7028245573854,100.26566296506229,340.18707297445826
1879,286.4790761126555,239.57725281816644,100.63455624203385,340.18707297445826
1880,286.403238984789,239.63887332331126,100.54985753927599,340.18707297445826
1881,286.4307823621857,239.65721599357747,100.2791179139399,340.18707297445826
1882,286.625808134917,239.96013166818238,100.16893142473809,340.18707297445826
1883,286.4394511884912,239.66566101177236,100.54541568932895,340.18707297445826
1884,286.4377743741377,239.60866551477193,100.07044639254413,340.18707297445826
1885,286.5287208178904,239.95555391698815,100.410022908486,340.18707297445826
1886,286.36014355292286,239.5174623548213,100.64401437234237,340.18707297445826
1887,286.32278987135834,239.6053973913143,100.53783051802412,340.18707297445826
1888,286.3590206779059,239.61716855073314,100.36548795113652,340.18707297445826
1889,286.36706740448966,239.579120861162,100.76898048032335,340.18707297445826
1890,286.44511976226045,239.67802487393632,100.27762876925964,340.18707297445826
1891,286.6407534571917,239.81885677326144,100.20838051630295,340.18707297445826
1892,286.5405500144763,239.89493005318778,100.59542840832297,340.18707297445826
1893,286.41933782248515,239.88481329723834,100.66226434523804,340.18707297445826
1894,286.40597635263845,239.56936582955595,100.16745808685448,340.18707297445826
1895,286.51676094115487,239.81853742427276,100.17888159684786,340.18707297445826
1896,286.5122665297102,239.9524072290001,100.28298867163141,340.18707297445826
1897,286.3489851267209,239.3907405797712,100.74177397665115,340.18707297445826
1898,286.441162228236,239.7908846626442,100.43297925521512,340.18707297445826
1899,286.2315052219387,239.52136213303274,100.87515631292139,340.18707297445826
1900,286.3810160798651,239.44762536440112,100.4453313015711,340.18707297445826
1901,286.58074705272855,239.88210532753126,100.37695454764874,340.18707297445826
1902,286.4322005883941,239.81709323092957,100.72663064713743,340.18707297445826
1903,286.3804598769868,239.47834953760926,100.78326946046367,340.18707297445826
1904,286.2709543273748,239.39107278588472,100.46480921384808,340.18707297445826
1905,286.30929226815334,239.76392367665105,100.7084622033655,340.18707297445826
1906,286.2493158938287,239.26076890607922,100.79419835225956,340.18707297445826
1907,286.3498690625955,239.41880988285166,100.19327312234907,340.18707297445826
1908,286.41422245877857,239.6978106841897,100.62511292815161,340.18707297445826
1909,286.4208823340415,239.68497573563477,100.85083110197553,340.18707297445826
1910,286.1691201232174,239.26674319074218,101.11647202860529,340.18707297445826
1911,286.30741369652884,239.62863956031106,100.15322634046987,340.18707297445826
1912,286.1920749219412,239.34379260330988,101.06272204017192,340.18707297445826
1913,286.23315513331187,239.3907104263991,100.39922952864087,340.18707297445826
1914,286.37046407899874,239.57337909974316,100.93753662981696,340.18707297445826
1915,286.35701390691685,239.48221422093005,100.79472256117792,340.18707297445826
1916,286.15534575166186,239.3199570816611,101.34783800141008,340.18707297445826
1917,286.1789481297529,239.2408626750213,100.49951102417792,340.18707297445826
1918,286.2282026260251,239.68447319534383,100.60918869035658,340.18707297445826
1919,286.3590112313033,239.4679927004651,100.75977857609928,340.18707297445826
1920,286.23967457737643,239.26106230362984,101.1423191020802,340.18707297445826
1921,286.206025172218,239.33096694024218,100.97943432769237,340.18707297445826
1922,286.29990758334685,239.4619050813407,100.80483844333453,340.18707297445826
1923,286.30216227120656,239.51335732187462,101.02767046737243,340.18707297445826
1924,286.08945891787374,239.1429991299842,101.4657664370897,340.18707297445826
1925,286.10920585939374,238.944003949219,100.52360613756143,340.18707297445826
1926,286.2241355039452,239.26364626449052,101.29892185901248,340.18707297445826
1927,286.2257592320445,239.17760325681806,101.03156418960837,340.18707297445826
1928,286.3264820026362,239.42749280868077,100.73308599470016,340.18707297445826
1929,286.2606244968412,239.39633577620222,101.12983031141339,340.18707297445826
1930,286.24358784123746,239.4733931989988,100.96258266807888,340.18707297445826
1931,286.362211499606,239.6727289356622,100.57331209943884,340.18707297445826
1932,286.34124878456737,239.65890176855245,100.73555214390667,340.18707297445826
1933,286.12435554938867,239.2145718488854,101.36766606256379,340.18707297445826
1934,286.05219243454474,239.16732183027162,100.90533002343032,340.18707297445826
1935,286.0540935800839,238.96055883412564,101.67975584098103,340.18707297445826
1936,286.03686458164117,238.98894655273838,101.15921876970846,340.18707297445826
1937,286.1121995536766,239.09836008199127,101.2019052239166,340.18707297445826
1938,286.0576522775071,239.07027496674172,101.73579572881512,340.18707297445826
1939,285.9169102946704,238.8958135517153,101.1238716739768,340.18707297445826
1940,286.03870038871725,239.1138871523899,101.01732712905351,340.18707297445826
1941,286.01189995241145,238.9648391544081,101.25763938042678,340.18707297445826
1942,286.21418337250367,239.17209182232455,100.77466817003022,340.18707297445826
1943,286.4026396395594,239.4847993588471,100.76556401241974,340.18707297445826
1944,286.32405105827917,239.4800701570098,100.91862753858929,340.18707297445826
1945,286.2464984615212,239.63850449154958,101.23107036687564,340.18707297445826
1946,285.99824782151774,238.89711218842163,101.59494553058029,340.18707297445826
1947,285.9814242405221,238.71770819723955,101.49021612425351,340.18707297445826
1948,285.9456722087045,239.00336604929623,101.50711786079239,340.18707297445826
1949,285.9140346019308,238.78663740751577,101.47411597068425,340.18707297445826
1950,285.91863211357935,238.91975877100583,101.1837335334058,340.18707297445826
1951,286.0653421664822,238.99381268220847,101.53901286169338,340.18707297445826
1952,286.0464607406014,239.0697550199825,101.61376769467616,340.18707297445826
1953,286.03967392015494,238.938501929929,101.48916072643537,340.18707297445826
1954,285.9373958591825,238.826944237844,101.58861258622976,340.18707297445826
1955,285.95302301256345,238.82513942938178,101.43031479655893,340.18707297445826
1956,286.0066076672993,239.01936121683516,101.44146249003371,340.18707297445826
1957,286.0429676723269,238.9397882234941,101.46151536843178,340.18707297445826
1958,285.94460827930806,239.01917459007828,101.61761174290325,340.18707297445826
1959,285.8817304326546,238.47289205888436,101.83144508865456,340.18707297445826
1960,285.8667097031342,238.68056732416494,101.66906471498106,340.18707297445826
1961,285.9924281176111,238.93391851480115,101.80787971804365,340.18707297445826
1962,285.66536654989335,238.50784610562042,102.36368252237556,340.18707297445826
1963,285.6507262008065,238.4202700510382,101.745765283307,340.18707297445826
1964,285.7360528758513,238.42246096166966,101.58360235743585,340.18707297445826
1965,285.69016619545,238.42107917061517,101.89277331971454,340.18707297445826
1966,285.8229225666775,238.6489891502263,101.84689435430649,340.18707297445826
1967,285.6737104245175,238.4593318394728,102.20433967276408,340.18707297445826
1968,285.5602500425947,238.11021679378868,101.84652389664113,340.18707297445826
1969,285.6843018885857,238.4261806563977,101.77686596460592,340.18707297445826
1970,285.83598829113646,238.54309879503145,101.88570342445139,340.18707297445826
1971,285.86354968852976,238.69057119631927,102.2627696438808,340.18707297445826
1972,285.75209201182645,238.41763539436386,102.15709927663887,340.18707297445826
1973,285.6093868484321,238.2538304143582,102.08023395793647,340.18707297445826
1974,285.5978608605907,238.12605829131962,102.28244169734931,340.18707297445826
1975,285.62337399004787,238.1661871041654,102.35924668164876,340.18707297445826
1976,285.5962849693712,238.37006476853685,102.06454017564279,340.18707297445826
1977,285.5217576804196,238.24714720840174,102.52630917854385,340.18707297445826
1978,285.4607874614723,238.2079432298989,102.06984345899644,340.18707297445826
1979,285.5466427116921,238.2564558417811,102.07352024497125,340.18707297445826
1980,285.48903304839473,237.957906716434,102.47739312808115,340.18707297445826
1981,285.5369170947415,238.06071774351025,102.29440782692683,340.18707297445826
1982,285.54654656461497,238.2735077548465,102.18918851026321,340.18707297445826
1983,285.63588164095785,238.2941220034073,102.10815679013308,340.18707297445826
1984,285.6655809929492,238.4332790500783,102.20137574892108,340.18707297445826
1985,285.5361317109953,238.14807995382228,102.22568949840029,340.18707297445826
1986,285.5871583843442,238.27240249285742,102.10464100475362,340.18707297445826
1987,285.44649348698175,238.01619770148602,102.38801276913283,340.18707297445826
