year,tas,rlut,rsut,rsdt
1850,286.4596143143469,239.817781391021,100.43877650489543,340.18707297445826
1851,286.5531165912546,239.88379395417803,100.02324657558957,340.18707297445826
1852,286.52554058447254,239.94936184449114,100.53479784107337,340.18707297445826
1853,286.51136761289024,239.6307549394521,100.15360776725707,340.18707297445826
1854,286.6753183551148,240.0952735962497,100.03797621846434,340.18707297445826
1855,286.50245663475846,239.80572528704116,100.27699815615756,340.18707297445826
1856,286.3993378535662,239.8498262811604,100.47880066776405,340.18707297445826
1857,286.4038811460166,239.63532517574993,100.12712690257825,340.18707297445826
1858,286.4394656270365,239.72352608599934,100.29470558010523,340.18707297445826
1859,286.3946536631457,239.63774144890604,100.38408950268048,340.18707297445826
1860,286.4893574367609,239.65979104177836,99.8735510402379,340.18707297445826
1861,286.6990995648367,240.1574059673471,99.90073312080001,340.18707297445826
1862,286.67219191427716,240.28827943557852,100.12022971103245,340.18707297445826
1863,286.67098012909224,240.03696985630756,99.91896738779063,340.18707297445826
1864,286.6321435886868,240.00489739621477,100.05056043485621,340.18707297445826
1865,286.6885740354108,240.07940583294987,99.68444632039503,340.18707297445826
1866,286.7309051343246,240.180376982476,100.23329602054791,340.18707297445826
1867,286.62153682343404,239.90151990098832,100.14264609120774,340.18707297445826
1868,286.7041479683781,240.14842196767225,99.83466712554696,340.18707297445826
1869,286.58180557946395,239.9527952711866,100.65100088504259,340.18707297445826
1870,286.43912511051235,239.80090609420165,100.07367812584981,340.18707297445826
1871,286.6237035200608,239.99170268221076,99.86084196147654,340.18707297445826
1872,286.6171517597395,240.04300212075154,100.02985782014225,340.18707297445826
1873,286.5466805883503,239.74334715476414,100.16589440585989,340.18707297445826
1874,286.4510981578081,239.62567294641622,100.33274117967453,340.18707297445826
1875,286.5879839605911,239.96269014727397,99.78200604046806,340.18707297445826
1876,286.68562223226985,240.07956427374515,100.03024083073039,340.18707297445826
1877,286.6473213896573,239.81270840914917,100.00290828110326,340.18707297445826
1878,286.7433389122453,240.12997183384167,99.98372368459387,340.18707297445826
1879,286.6146252614038,239.95270561224024,100.27795156287728,340.18707297445826
1880,286.65520213060876,240.06953106284,100.1194650020174,340.18707297445826
1881,286.5534590886936,239.81827914226497,100.44235371756217,340.18707297445826
1882,286.5799087432708,240.01915264571304,100.37639224896931,340.18707297445826
1883,286.52414164028374,239.7723724910471,100.3924969527364,340.18707297445826
1884,286.39040309647424,239.5971006471835,100.49488068134985,340.18707297445826
1885,286.4467403261143,239.64674013516478,99.99780819207778,340.18707297445826
1886,286.60649545852726,239.8866561559804,99.92280642000141,340.18707297445826
1887,286.66916681063924,240.14167542579398,100.20087725610587,340.18707297445826
1888,286.7835715566919,240.3655162208704,99.80034790141131,340.18707297445826
1889,286.59015972419513,240.09991688455355,100.26847437631271,340.18707297445826
1890,286.55412177900894,239.82405508824942,100.28953770188083,340.18707297445826
1891,286.61598296160923,239.7989043424857,100.19176293275858,340.18707297445826
1892,286.55323990206017,240.07494819300814,100.21898933925746,340.18707297445826
1893,286.4443821063841,239.66403835606255,100.53112515901189,340.18707297445826
1894,286.46761454324985,239.65331644329797,100.28474567475143,340.18707297445826
1895,286.49386129597457,239.83406554043725,100.54494337297422,340.18707297445826
1896,286.6725374382338,240.05383280935405,100.05562525270149,340.18707297445826
1897,286.80844009015266,240.34274443957293,99.72737775539923,340.18707297445826
1898,286.6882046248182,240.11789201760766,100.33891036179097,340.18707297445826
1899,286.4980386564145,239.78146187466277,100.37160250326315,340.18707297445826
1900,286.4630664803382,239.6562335679457,100.37290373705785,340.18707297445826
1901,286.376638948378,239.77188168576728,100.55332149933172,340.18707297445826
1902,286.537653902181,239.8647940313697,99.80014829581343,340.18707297445826
1903,286.57298793627393,239.8975964281085,100.27653219871262,340.18707297445826
1904,286.5701771707207,239.89143739198684,100.24990560520348,340.18707297445826
1905,286.5310266158503,239.75637985483127,100.80034841050325,340.18707297445826
1906,286.33212658686926,239.57329743861,100.55859273316406,340.18707297445826
1907,286.41841541701933,239.47493049914317,100.26455478866892,340.18707297445826
1908,286.45139100295665,239.85116652957825,100.5531465948781,340.18707297445826
1909,286.4501296982491,239.63520838378648,100.66149426585763,340.18707297445826
1910,286.50587662144494,239.68093699658394,100.30483543262368,340.18707297445826
1911,286.4473041979041,239.71656325078098,100.85452783242646,340.18707297445826
1912,286.4087022049237,239.68636702484332,100.73436690692968,340.18707297445826
1913,286.34497244056405,239.5381541271877,100.47834176827537,340.18707297445826
1914,286.3838916040551,239.3567220796928,100.80351834207768,340.18707297445826
1915,286.4992721787777,239.64404718256196,100.72938194647725,340.18707297445826
1916,286.36856068585143,239.66143609158803,101.15201607500514,340.18707297445826
1917,286.3780484358558,239.52980131574304,100.40592729807902,340.18707297445826
1918,286.3703046993291,239.55975024470737,100.57629654394513,340.18707297445826
1919,286.3410680060403,239.43128552828776,100.85761621219153,340.18707297445826
1920,286.29605541490497,239.48127681892083,100.81044821093082,340.18707297445826
1921,286.27919219232405,239.6188284729302,100.76147272772948,340.18707297445826
1922,286.32240659025507,239.43223220154746,100.66710351242449,340.18707297445826
1923,286.48165784616555,239.71217871400745,99.92759322675084,340.18707297445826
1924,286.47169306343136,239.61860355246077,100.87522533973834,340.18707297445826
1925,286.3321009767848,239.39331889273066,101.0438006335118,340.18707297445826
