year,tas,rlut,rsut,rsdt
1850,286.6142665671259,239.9647860083918,100.09887526338566,340.18707297445826
1851,286.4747403863925,239.91450261908463,100.52376950819547,340.18707297445826
1852,286.47359329834006,239.84998388006753,100.33769453455983,340.18707297445826
1853,286.28509345497554,239.33635314044125,100.99373375345561,340.18707297445826
1854,286.291333780954,239.5901131556026,100.30040959545636,340.18707297445826
1855,286.3873911804393,239.5635588179496,100.38685238376665,340.18707297445826
1856,286.46761305300856,239.83856044389663,100.08054998298724,340.18707297445826
1857,286.4158960963984,239.62453887392113,100.45244182555625,340.18707297445826
1858,286.4619874442746,239.71009565534698,100.41699402388565,340.18707297445826
1859,286.3557971309185,239.66589785627434,100.54429694499977,340.18707297445826
1860,286.43592284524567,239.48568369733616,100.27361908202022,340.18707297445826
1861,286.4978505939113,239.85320919366418,100.30341668009298,340.18707297445826
1862,286.47153418331203,239.76875506139493,100.2487619071937,340.18707297445826
1863,286.5404544737327,239.95013400378897,100.22895069998651,340.18707297445826
1864,286.45173574909364,239.86167081457756,100.58230294192289,340.18707297445826
1865,286.4766840854689,239.89717891665987,100.6317559439179,340.18707297445826
1866,286.35438209318374,239.67569624426048,100.52552089654004,340.18707297445826
1867,286.21008144763425,239.41419621390216,100.59948911156096,340.18707297445826
1868,286.3968777668533,239.62486211548034,100.06569638947862,340.18707297445826
1869,286.433442922577,239.61733684645253,100.27162768564557,340.18707297445826
1870,286.4989147173274,239.9522994095156,100.32206327958507,340.18707297445826
1871,286.4363518339935,239.8452640625715,100.54414303834885,340.18707297445826
1872,286.40803063076,239.61065561835775,100.18479814235623,340.18707297445826
1873,286.51427734333623,239.8461897196686,99.84413240226746,340.18707297445826
1874,286.51029689662965,239.96570693046306,100.53994421280134,340.18707297445826
1875,286.60802996490025,240.07815055077387,100.0902585928506,340.18707297445826
1876,286.49015609105777,239.6564700007918,100.43353852389191,340.18707297445826
1877,286.49741901073185,240.00573840413873,100.60898284054468,340.18707297445826
1878,286.30283027584267,239.60987252886977,100.68031387952631,340.18707297445826
1879,286.1618175026852,239.4070218506123,100.77860712662796,340.18707297445826
1880,286.2338240351759,239.35589206848684,100.58171750888307,340.18707297445826
1881,286.3138751177017,239.5689135237535,100.41665524948387,340.18707297445826
1882,286.324185706065,239.62762672114434,100.49471085663839,340.18707297445826
1883,286.3632914591921,239.584561464247,100.35729788441829,340.18707297445826
1884,286.41853921235577,239.68246989142537,100.43050077431049,340.18707297445826
1885,286.3666307848608,239.6685999818661,100.30810897077238,340.18707297445826
1886,286.4577554258021,239.73727372127235,100.38149414515699,340.18707297445826
1887,286.52839402977554,239.95338954109693,100.32880577808821,340.18707297445826
1888,286.3667791118999,239.57816087507285,100.84680965257189,340.18707297445826
1889,286.34770630721795,239.66353085551188,100.58739888442203,340.18707297445826
1890,286.2357885983196,239.42400489089525,100.57740414907683,340.18707297445826
