year,tas,rlut,rsut,rsdt
1850,286.26334439029444,239.30771127958113,100.76116841847977,340.18707297445826
1851,286.3070795929262,239.37147190147422,100.63687128264259,340.18707297445826
1852,286.3319282276041,239.42294574362646,100.36643560720928,340.18707297445826
1853,286.4676905233416,239.66525154633635,99.97824430646621,340.18707297445826
1854,286.3565567240374,239.58602975208896,100.68364140648828,340.18707297445826
1855,286.3428362671873,239.4202804713443,100.06376673732649,340.18707297445826
1856,286.47421308574144,239.781600216676,100.26479710446812,340.18707297445826
1857,286.3434980807046,239.65464520131908,100.35380752662411,340.18707297445826
1858,286.45858151519406,239.7620899175901,100.27263258226547,340.18707297445826
1859,286.4058064470815,239.72777352231444,100.95596400205096,340.18707297445826
1860,286.29794179417127,239.5655075308456,100.35411618226787,340.18707297445826
1861,286.5235472404944,239.7745114591695,99.819833778118,340.18707297445826
1862,286.6341199875227,240.00561777580393,99.96624735440803,340.18707297445826
1863,286.5326816864651,239.939470563122,100.22750876660189,340.18707297445826
1864,286.62114181005165,239.95780515606475,99.60454143324726,340.18707297445826
1865,286.74343127812625,240.00512081407058,100.13249467652686,340.18707297445826
1866,286.6969074983067,240.16682714485032,100.67951554838714,340.18707297445826
1867,286.4456475797365,239.88721382156498,100.23485250840078,340.18707297445826
1868,286.367959094181,239.60098614028183,100.59273052431946,340.18707297445826
1869,286.31241506735455,239.50899246425254,100.72808650517025,340.18707297445826
1870,286.3470913542909,239.66743842164496,100.23379314500515,340.18707297445826
1871,286.5279866445483,239.8281400279427,100.1012815441212,340.18707297445826
1872,286.4721444526866,239.648634890482,100.26249877880873,340.18707297445826
1873,286.5729736464135,240.02600812439542,100.22898003163823,340.18707297445826
1874,286.58694199923184,240.06503043949772,100.42159302379822,340.18707297445826
1875,286.54634697168564,239.85255717883106,100.24712289267768,340.18707297445826
1876,286.55466688141104,239.79484370518108,100.32636026497586,340.18707297445826
1877,286.5313156403958,240.08210824775963,100.38680159873132,340.18707297445826
1878,286.41887779511313,239.75052922481768,100.25777578906049,340.18707297445826
1879,286.5803134583765,239.86644961132777,100.33884597603166,340.18707297445826
1880,286.5498439051548,239.82067632311225,100.08292711086777,340.18707297445826
1881,286.6614426561344,240.04197710775603,99.96004098084391,340.18707297445826
1882,286.66482402630476,239.9796128754275,100.29279458422775,340.18707297445826
1883,286.6683825931754,240.18072227098216,100.14635676065791,340.18707297445826
1884,286.44143383884193,239.59523492213438,100.51116115502874,340.18707297445826
1885,286.505734860572,239.86292728576026,100.21975212671974,340.18707297445826
1886,286.53201037100325,239.84555009882718,100.4820904232214,340.18707297445826
1887,286.45609313299093,239.6407565442478,100.73042543516954,340.18707297445826
1888,286.582571439463,239.79639432329415,100.11788206523777,340.18707297445826
1889,286.50244655402577,239.80664175725914,100.82017330199086,340.18707297445826
1890,286.32380813217384,239.55022120910542,100.584281667355,340.18707297445826
1891,286.38006982982586,239.5623440874402,100.4325407612605,340.18707297445826
1892,286.2446215660107,239.57311346784988,100.38267780405971,340.18707297445826
1893,286.51755901650904,239.9555455577054,99.99975034390836,340.18707297445826
1894,286.52345820879594,240.02355226874104,100.34972062614354,340.18707297445826
1895,286.39512489003744,239.69000696513646,100.48708633878641,340.18707297445826
1896,286.3934871213947,239.6148632481471,100.54336321380987,340.18707297445826
1897,286.30144461348505,239.6058626018571,100.63045145730233,340.18707297445826
1898,286.4548197176093,239.60004087052198,100.19620952185288,340.18707297445826
1899,286.4177011141737,239.68380955389682,100.94324004667506,340.18707297445826
1900,286.26694333645565,239.34222508642972,100.62061562039257,340.18707297445826
1901,286.2600513387944,239.4652954675456,100.82535117563002,340.18707297445826
1902,286.207728460651,239.28122095592298,100.77589392507372,340.18707297445826
1903,286.17341297850135,239.3573191308384,100.9785209125264,340.18707297445826
1904,286.1995266398927,239.29368244089144,101.15095249692949,340.18707297445826
1905,286.2002573171463,239.27011659464233,100.64189054459665,340.18707297445826
1906,286.4511807506244,239.58795517606472,100.27770703405984,340.18707297445826
1907,286.4305124414136,239.59440162134186,100.64138828496077,340.18707297445826
1908,286.34279503197837,239.65940816495524,100.84100108401368,340.18707297445826
1909,286.2391126406838,239.3198212053862,100.86046674892111,340.18707297445826
1910,286.4127100489573,239.686094878362,100.48055324793465,340.18707297445826
1911,286.4521337156032,239.8827727435912,100.5151933472337,340.18707297445826
1912,286.2226787807353,239.3361576438995,101.00019875872646,340.18707297445826
1913,286.2864262059972,239.29301243277055,100.8532180134114,340.18707297445826
1914,286.2683375560761,239.6274040615051,100.84449866927031,340.18707297445826
1915,286.2230818544287,239.31109732170992,100.68294480255223,340.18707297445826
1916,286.2432282784062,239.1061366505288,101.12288330256403,340.18707297445826
1917,286.2405871757763,239.29683362969868,101.00847807930114,340.18707297445826
1918,286.2972818898209,239.5344710429404,100.52613002356493,340.18707297445826
1919,286.3296146436844,239.81120019174452,100.91474956050679,340.18707297445826
1920,286.13649224897296,239.3179549927402,101.08620014339029,340.18707297445826
1921,286.27252691623255,239.32109272051528,100.83195971044883,340.18707297445826
1922,286.16758519155354,239.19577263465874,101.18439955269277,340.18707297445826
1923,286.17522677562835,239.46855402728852,101.22448663232275,340.18707297445826
1924,286.13907171852816,239.21005565849524,100.89013682996283,340.18707297445826
1925,286.2615247920227,239.51818011056935,101.03745544099381,340.18707297445826
1926,286.1593000772077,239.30377863972618,101.22539853705545,340.18707297445826
1927,286.06501758974156,239.02311781115986,101.09752320814471,340.18707297445826
1928,286.1225121019707,239.1850388505579,100.89020037100886,340.18707297445826
1929,286.1063559415122,239.21216773659367,101.11817403238591,340.18707297445826
1930,286.07401506065565,239.18558619892667,101.38976277125903,340.18707297445826
1931,286.12061556540056,239.05224735924028,100.78539683472961,340.18707297445826
1932,286.1559403761134,239.18417387586658,101.00701375871283,340.18707297445826
1933,286.14040923850354,239.27935092091306,100.90046172371031,340.18707297445826
