year,tas,rlut,rsut,rsdt
1850,286.63257600023104,239.89920780427653,99.91384413217838,340.18707297445826
1851,286.71532080726337,240.19296938583815,99.99529369573285,340.18707297445826
1852,286.6063803162867,240.0331452671738,100.32682870694771,340.18707297445826
1853,286.5028807064732,239.79560557951285,100.09456151531612,340.18707297445826
1854,286.6095727133203,239.88256745246485,99.95551032517285,340.18707297445826
1855,286.57600230147415,239.90272371776223,100.13886619768503,340.18707297445826
1856,286.61124532922474,239.98031757233124,99.87390982578434,340.18707297445826
1857,286.62645469795984,240.00426335887047,100.16117205602949,340.18707297445826
1858,286.555132229049,239.9561570488738,100.21038098397439,340.18707297445826
1859,286.5042361926998,239.81828513480477,100.2252970467206,340.18707297445826
1860,286.599558048127,239.82934698303202,99.79091079825913,340.18707297445826
1861,286.7736048802015,240.27589554523033,99.93872333082004,340.18707297445826
1862,286.6561244118448,240.25908953215938,100.3999965087794,340.18707297445826
1863,286.57827211395767,239.96575611675192,99.87689938059323,340.18707297445826
1864,286.45563008820835,239.68054246098393,100.65893945677453,340.18707297445826
1865,286.46040870720736,239.7269909883449,100.17723351217899,340.18707297445826
1866,286.3786938118064,239.67725108260163,100.53466679958774,340.18707297445826
1867,286.3980268372741,239.71426153459822,100.14595540848408,340.18707297445826
1868,286.48367518952347,239.6833286553953,100.3285967085301,340.18707297445826
1869,286.5756380228361,239.8311907942948,100.01274984219248,340.18707297445826
1870,286.48441130760216,239.97309002863759,100.35276216478725,340.18707297445826
1871,286.4435954422169,239.7359148911278,100.26883549373412,340.18707297445826
1872,286.5299344204207,239.89893818701043,99.88702616342461,340.18707297445826
1873,286.53112431937956,239.86974614939984,100.21308163371793,340.18707297445826
1874,286.47448008206135,239.7540775402385,100.34118701687866,340.18707297445826
1875,286.32534759976886,239.55386895682443,100.73798059513213,340.18707297445826
1876,286.37405171728193,239.4231087235768,100.41434144211699,340.18707297445826
1877,286.49748767030036,239.59269797998533,100.24532724279005,340.18707297445826
1878,286.6061516169211,239.9180148847549,100.20184382753793,340.18707297445826
1879,286.54558826912347,239.80666236763113,100.5169501233084,340.18707297445826
1880,286.54586996992765,239.84892295842607,100.08473094799098,340.18707297445826
1881,286.51543876740953,239.81990800925223,100.26559567088215,340.18707297445826
1882,286.58734329264314,240.00200910441416,100.1305648003381,340.18707297445826
