year,tas,rlut,rsut,rsdt
1850,286.2963439217867,239.41140443337986,100.69634121039464,340.18707297445826
1851,286.161398818046,239.431236074053,100.57584343349798,340.18707297445826
1852,286.29338649441456,239.49010244065224,100.05821248409326,340.18707297445826
1853,286.38929950137475,239.497668161403,100.25884738460847,340.18707297445826
1854,286.4801285760489,239.9552312644963,100.68482943190843,340.18707297445826
1855,286.3596899532051,239.727734951343,100.26106446383962,340.18707297445826
1856,286.2724042822014,239.39132584644167,100.60283718922665,340.18707297445826
1857,286.3955078590886,239.72179525097553,100.21758858788309,340.18707297445826
1858,286.4107097143595,239.77292770056076,100.52103679403619,340.18707297445826
1859,286.22800107034624,239.51997987204587,100.73776063952253,340.18707297445826
1860,286.2450457434477,239.63583166976605,100.4844938693348,340.18707297445826
1861,286.2354619379289,239.5090493420984,100.54958973323029,340.18707297445826
1862,286.29961113192275,239.5332330537897,100.4907586409743,340.18707297445826
1863,286.3507873410797,239.6499167188664,100.50976645175255,340.18707297445826
1864,286.2914627633283,239.53106205771243,100.5344589201324,340.18707297445826
1865,286.2813667731172,239.53735449272895,100.46259078538708,340.18707297445826
1866,286.3055333867724,239.50739300844995,100.49416565434232,340.18707297445826
1867,286.2731396699044,239.60877344832855,100.22229268315517,340.18707297445826
1868,286.3130406201687,239.69280522173676,100.44148020133342,340.18707297445826
1869,286.33296033971425,239.52708134376,100.00005039202678,340.18707297445826
1870,286.37301684255004,239.62486551875642,100.30177657658051,340.18707297445826
1871,286.24525180458824,239.38564165615136,100.9763549020705,340.18707297445826
1872,286.23145530256306,239.45695236241218,100.67255647363328,340.18707297445826
1873,286.323520132047,239.60782776456074,100.42613437026587,340.18707297445826
1874,286.3097450651567,239.3327002644761,100.5836366118562,340.18707297445826
1875,286.524035395004,239.80849281781306,100.16916295036424,340.18707297445826
1876,286.51983176708114,239.8409131877613,100.32592030006968,340.18707297445826
1877,286.3522571914932,239.5842807264363,100.53927235778771,340.18707297445826
1878,286.26518769137675,239.41623841843145,100.41042447867251,340.18707297445826
1879,286.3899002717046,239.6523951741943,100.33013203725154,340.18707297445826
1880,286.3695131234736,239.57688338827575,100.43911699733813,340.18707297445826
1881,286.5679953947672,240.0384162179455,99.90905934520516,340.18707297445826
1882,286.39294135383074,239.80807106960353,100.526598925599,340.18707297445826
1883,286.4068029871583,239.68040912329127,100.10438726448676,340.18707297445826
1884,286.43088098064743,239.8880537359964,100.30477890503253,340.18707297445826
1885,286.3841900281123,239.39406053854532,100.6274612289472,340.18707297445826
1886,286.51463630516406,239.83457064757752,100.15508595893097,340.18707297445826
1887,286.42926013443565,239.80238689637872,100.43654973715677,340.18707297445826
1888,286.50237178835937,239.96939446650427,100.05347730205915,340.18707297445826
1889,286.36788964294334,239.7634063135024,100.55334359779862,340.18707297445826
1890,286.32006951922267,239.60561935489258,100.54142426303294,340.18707297445826
1891,286.42017420190496,239.67551849977187,100.2690443816832,340.18707297445826
1892,286.47939325239145,239.71281175909152,100.07071906341719,340.18707297445826
1893,286.52482581781385,239.8167022341886,100.34928291661917,340.18707297445826
1894,286.53715746682775,239.8149617007704,100.45705269529172,340.18707297445826
1895,286.4321471531916,239.74688267833983,100.45198676154092,340.18707297445826
1896,286.51429443264396,239.8591600262811,100.29078759769861,340.18707297445826
1897,286.3759834787084,239.6860670634405,100.87845112824716,340.18707297445826
1898,286.2341067690317,239.49363511829577,101.01304942153773,340.18707297445826
1899,286.350643948072,239.58465317555442,100.30947040725688,340.18707297445826
1900,286.41313030531893,239.5152373767197,100.37605950881057,340.18707297445826
1901,286.4368300807393,239.80631947024486,100.98034666192997,340.18707297445826
1902,286.18935733777465,239.23465489066427,100.76277459294558,340.18707297445826
1903,286.31760589548327,239.60556485903217,100.35199009646072,340.18707297445826
1904,286.3860112000267,239.82718271471228,100.38467486782531,340.18707297445826
1905,286.3838368478697,239.74793564711558,100.6445941047707,340.18707297445826
1906,286.25533848908384,239.5462634070981,100.63441556963785,340.18707297445826
1907,286.22774918683274,239.48081467820168,100.72798034150007,340.18707297445826
1908,286.3034161877917,239.53558574808423,100.4487912877234,340.18707297445826
1909,286.46443708717237,239.80890972807154,100.68380564840176,340.18707297445826
1910,286.23658370638015,239.30248058484707,101.33477932958965,340.18707297445826
1911,286.23989117412856,239.4119815435289,100.4974752732145,340.18707297445826
1912,286.36508387807424,239.76669563519326,100.42220669786127,340.18707297445826
1913,286.3022555676529,239.50830894514448,100.98112871813176,340.18707297445826
1914,286.1279545650622,239.05390971303464,101.1101450901151,340.18707297445826
1915,286.26587347258175,239.43146027627435,100.46959997726243,340.18707297445826
1916,286.4371366521331,239.6216361007644,100.50366995126025,340.18707297445826
1917,286.4168012848435,239.80476461506012,101.24052193026596,340.18707297445826
1918,286.1639752997887,239.23560264292914,101.08537163487483,340.18707297445826
1919,286.2530264374961,239.51097781348315,100.58686146454856,340.18707297445826
1920,286.22607674645286,239.3325144167594,100.8583457762852,340.18707297445826
1921,286.13319644047857,239.23665250556425,101.1861518128754,340.18707297445826
1922,286.18834292162984,239.32360745531744,100.48426612286266,340.18707297445826
1923,286.24362616962577,239.5229222351487,100.80766346184595,340.18707297445826
1924,286.24565654702843,239.47698969607015,100.69267948736926,340.18707297445826
1925,286.1188816267232,239.11049365886393,101.09927512038036,340.18707297445826
1926,286.3256577870905,239.47997550409104,100.55674751214967,340.18707297445826
1927,286.35501754957255,239.60259989431893,101.2007257414337,340.18707297445826
1928,286.23784008849674,239.32320228110606,101.00100282650432,340.18707297445826
1929,286.1559071088951,239.18328110823043,100.98051883662951,340.18707297445826
1930,286.2096975985443,239.37596878967747,100.82206604183592,340.18707297445826
1931,286.28314250355953,239.38007122637165,100.92407343544993,340.18707297445826
1932,286.21951774216694,239.36796879005757,100.95131982555687,340.18707297445826
1933,286.1194666700887,239.37558317021885,100.94304310387321,340.18707297445826
1934,286.1230576426497,239.26442687819164,101.04162188849376,340.18707297445826
1935,286.2761918371137,239.43905468852904,100.44420842003314,340.18707297445826
1936,286.44683114076884,239.697192855455,100.76783336190913,340.18707297445826
1937,286.1583846971285,239.33995357737066,101.23138136384222,340.18707297445826
1938,286.00640212204286,238.91786627098165,101.14825346902644,340.18707297445826
1939,286.145033406189,239.19363093077047,100.64761037870421,340.18707297445826
1940,286.27055187285265,239.55249003456274,101.10965664447127,340.18707297445826
1941,286.16822346095654,239.22142834221572,101.04903449077614,340.18707297445826
1942,286.14581519108737,239.32091962995477,101.2270438546342,340.18707297445826
1943,286.06836498227193,238.9827338776955,101.43726918377497,340.18707297445826
1944,286.00815908366934,239.03447750337497,101.04312070932262,340.18707297445826
1945,285.96573972939416,239.06370099695582,101.45271633313455,340.18707297445826
1946,286.04519042247085,239.00374151184624,100.96943445597746,340.18707297445826
1947,286.07873032757954,239.2334610355136,101.35280151271532,340.18707297445826
1948,285.8615064467795,238.65965527075045,101.75233906484421,340.18707297445826
1949,285.9489589791987,238.7320982422352,101.0353119756299,340.18707297445826
1950,286.11908739316647,239.09530478869286,101.1830191313682,340.18707297445826
1951,286.14233635504814,238.97211122510927,101.32717473037229,340.18707297445826
1952,286.2015056820215,239.07442936751306,100.93648145911455,340.18707297445826
1953,286.12435718607094,239.23453467820613,101.3994948874639,340.18707297445826
1954,286.0311610591673,239.04012580376968,101.52629505201531,340.18707297445826
1955,285.9873201299101,238.93417251057087,101.1931305296082,340.18707297445826
1956,286.07290376723205,239.08828327701758,101.3586786231562,340.18707297445826
1957,286.0706444779599,238.9988947903229,101.78455619027808,340.18707297445826
1958,285.86183016170133,238.75579675340418,101.82593065304043,340.18707297445826
1959,285.79981619836366,238.71914988555707,101.32535620103532,340.18707297445826
1960,285.95950243760365,238.7868204413289,101.45571868192813,340.18707297445826
1961,285.8787923706753,238.79747223085724,101.6764790387205,340.18707297445826
1962,285.7678782040652,238.45968463041538,101.73472899287744,340.18707297445826
1963,285.9894595542013,239.0109614890968,101.19428912652641,340.18707297445826
1964,285.9956719212724,239.08767734390878,101.67588650992464,340.18707297445826
1965,285.92001236895726,238.72838135309348,101.89095861038084,340.18707297445826
1966,285.88589123507114,238.58069024725145,101.81239841884486,340.18707297445826
1967,285.8743692072197,238.74457288281033,101.70939375941988,340.18707297445826
1968,285.87996225653063,238.62515067362344,101.80576289724006,340.18707297445826
1969,285.8297725045566,238.58173954813287,102.19492279458835,340.18707297445826
1970,285.78647037607,238.5923568254783,101.74436720120674,340.18707297445826
1971,285.7325599475197,238.50231662994034,102.14914886480278,340.18707297445826
1972,285.70893352937094,238.44316877004755,101.82015409809026,340.18707297445826
1973,285.93231594092066,238.65895861472066,101.73446298370244,340.18707297445826
1974,285.9068097997618,238.76720870449273,102.10896151105185,340.18707297445826
1975,285.90329216754265,238.72766409416656,101.83232421397395,340.18707297445826
1976,285.64569590406234,238.2680056601282,102.43136823755908,340.18707297445826
1977,285.5554806396108,238.11546381694166,102.26698452055722,340.18707297445826
1978,285.53443979131765,238.24412592270957,102.09900288480101,340.18707297445826
1979,285.56300274482527,238.06327832159562,102.23368027145828,340.18707297445826
1980,285.66079776945736,238.53095662999252,102.20711236718587,340.18707297445826
1981,285.4474305338757,238.07462292359398,102.66718395210454,340.18707297445826
1982,285.53896354236576,238.29377207997814,102.4474273878631,340.18707297445826
1983,285.44235561394015,237.9847027039942,102.32550632704107,340.18707297445826
