year,tas,rlut,rsut,rsdt
1850,286.63674312025745,240.09202641936773,100.16511124535567,340.18707297445826
1851,286.5653719995917,240.02470821512247,99.96370835523277,340.18707297445826
1852,286.6090925275375,239.92584316418913,99.91240956757078,340.18707297445826
1853,286.78266955546053,239.99868301161567,99.91102284982803,340.18707297445826
1854,286.7921391506212,240.06479460034927,100.09485222452803,340.18707297445826
1855,286.7593471493171,240.35975141902398,99.90602393318643,340.18707297445826
1856,286.57349997850343,239.82792903380914,100.41624332852827,340.18707297445826
1857,286.4867045481725,239.74240358402915,100.2391274676944,340.18707297445826
1858,286.67994068184584,239.971920110906,100.042436457993,340.18707297445826
1859,286.71152466577297,240.21815652249902,100.19262496527996,340.18707297445826
1860,286.61870128910846,239.90013342895233,100.0477936629119,340.18707297445826
1861,286.4313319712407,239.6750280801891,100.31051480952114,340.18707297445826
1862,286.54473765066814,239.8503256364456,100.02128221511003,340.18707297445826
1863,286.55574331955063,240.03655152634613,99.97020661284779,340.18707297445826
1864,286.6346820627088,240.0631276204936,99.72892084629405,340.18707297445826
1865,286.7951295969799,240.1956472330901,99.64517868371159,340.18707297445826
1866,286.7448841934829,240.1956954454893,100.23320860902935,340.18707297445826
1867,286.7114677739799,240.1102547799833,99.85600114240567,340.18707297445826
1868,286.7095487582969,239.94887100564722,100.07262295135835,340.18707297445826
1869,286.77401120731156,240.09827103065103,100.13869081655191,340.18707297445826
1870,286.8787590285238,240.45936106173852,99.87683990205771,340.18707297445826
1871,286.7279973691842,240.06768488262847,100.04545831909131,340.18707297445826
1872,286.608656230216,239.91481499308452,100.35405313541553,340.18707297445826
1873,286.64514282959277,240.11132356112867,100.0575353341513,340.18707297445826
1874,286.65319260258826,240.1251622298677,100.07821133590674,340.18707297445826
1875,286.62516224048426,240.01895839324803,100.2338458637463,340.18707297445826
1876,286.7057906300336,240.22821646484442,99.75184852602969,340.18707297445826
1877,286.6281183945615,240.00582574896399,100.61067250834283,340.18707297445826
1878,286.4783116863901,239.7581299291735,100.49317744507196,340.18707297445826
1879,286.4758196600159,239.75910737493908,100.31278096413526,340.18707297445826
1880,286.50633593468274,239.68746343295712,100.4420711433762,340.18707297445826
1881,286.59796129498733,240.0173042716368,99.94131995558581,340.18707297445826
1882,286.5832030585505,239.8666688696663,100.41033382827737,340.18707297445826
1883,286.5592991370947,240.07921584121803,100.33617128446656,340.18707297445826
1884,286.50844624741825,239.77216862992645,100.37763603231478,340.18707297445826
1885,286.5225994294416,239.89060630928756,100.36125971309514,340.18707297445826
1886,286.5895602279275,239.9451336629894,100.03005489147681,340.18707297445826
1887,286.40987657386137,239.7380689287808,100.71951121982636,340.18707297445826
1888,286.371774880553,239.55285699800802,100.42492332756872,340.18707297445826
1889,286.32441948927243,239.60641889632453,100.66206481726691,340.18707297445826
1890,286.39959109664045,239.5066508049955,100.35480699143632,340.18707297445826
1891,286.531688070214,239.89147700191504,100.00835491676067,340.18707297445826
1892,286.4615402099991,239.79468067331905,100.71885856164015,340.18707297445826
1893,286.3125756453035,239.50990659329673,100.94033118850486,340.18707297445826
1894,286.3209437319385,239.51248828147143,100.50172884820277,340.18707297445826
1895,286.3368554697031,239.58268122222833,100.71920927114364,340.18707297445826
1896,286.24112724009393,239.57366600676892,100.74264048009847,340.18707297445826
1897,286.4122730351174,239.66387049740027,100.18615648358588,340.18707297445826
1898,286.54033256108914,239.77956568236348,100.4294049696672,340.18707297445826
1899,286.49356319562156,239.78190033345516,100.1994102054636,340.18707297445826
1900,286.48397354492323,239.83442970062796,100.41020448843675,340.18707297445826
1901,286.34928160310574,239.7237171690921,100.72560692529595,340.18707297445826
1902,286.3217995780625,239.44660030399595,100.43744296455253,340.18707297445826
1903,286.2710159602119,239.31227869977235,100.63628290176528,340.18707297445826
1904,286.3521925827188,239.66242829009778,100.64090587449813,340.18707297445826
1905,286.4986319503933,239.80447385227396,100.4792065209279,340.18707297445826
1906,286.46795669900143,239.7882139242465,100.28590754572541,340.18707297445826
1907,286.4355395489315,239.7863428546383,100.5317707684098,340.18707297445826
1908,286.34436205334623,239.65445735304354,100.93037158124899,340.18707297445826
1909,286.24181075268456,239.31504472387076,100.55455203645563,340.18707297445826
1910,286.44329283972996,239.54863113103804,100.30671962075805,340.18707297445826
1911,286.44972623899577,239.55308797970756,100.48504145580809,340.18707297445826
1912,286.38949446511145,239.61337529861942,100.67702012837724,340.18707297445826
1913,286.39869410793034,239.71375250162828,100.4843233273008,340.18707297445826
1914,286.3147482485577,239.38488878604028,100.6706709098943,340.18707297445826
1915,286.3021727165649,239.5061674473891,100.71640661862584,340.18707297445826
1916,286.3968835132931,239.5190561237251,100.33507572479652,340.18707297445826
1917,286.2760424645853,239.43744246327242,101.10127931709572,340.18707297445826
1918,286.27772557078964,239.39885902720036,100.53076800679382,340.18707297445826
1919,286.4138208013722,239.52491168352185,100.6485471693615,340.18707297445826
1920,286.3733940457688,239.53225313957796,100.9260758770639,340.18707297445826
1921,286.1833125863581,239.47652278259,101.09289554252102,340.18707297445826
1922,286.0757811077099,239.0972815146865,100.75703852078006,340.18707297445826
1923,286.1566805332114,239.304150557376,100.7919167345501,340.18707297445826
1924,286.1606124211929,239.1370633795019,100.84207774680588,340.18707297445826
1925,286.19487452211325,239.24406739443074,101.04164370329954,340.18707297445826
1926,286.16877611178296,239.17978809085966,100.82403512777502,340.18707297445826
1927,286.1490993874856,239.0528560976278,100.83548784176422,340.18707297445826
1928,286.2819101986056,239.39021908895793,100.76583123239901,340.18707297445826
1929,286.2666704926741,239.44333331995543,100.50442900460287,340.18707297445826
1930,286.438289094382,239.72320061699494,100.45562358362058,340.18707297445826
1931,286.32161022213893,239.45723518832907,100.8135171742249,340.18707297445826
1932,286.35126333779215,239.57838155591068,100.52312569771436,340.18707297445826
1933,286.3309100908375,239.50313806269557,100.97444699647451,340.18707297445826
1934,286.2094955084063,239.4217080459025,100.76613391707976,340.18707297445826
1935,286.23043208873804,239.34789590870616,100.6707860419113,340.18707297445826
1936,286.18511740912476,239.21573338282522,100.95307173699597,340.18707297445826
1937,286.2785576439827,239.42782249300535,100.60438883582952,340.18707297445826
1938,286.2584781485191,239.4947351511163,100.68485274530848,340.18707297445826
