year,tas,rlut,rsut,rsdt
1850,0.014400198229338912,-0.19376647926148394,-0.13584629485742994,0.06536096103769751
1851,0.15218762836474298,0.2372917640154526,-0.17835262334571667,0.05721154812289342
1852,0.14485991286528588,0.23460744128882993,-0.25486085438136286,0.06124657767060171
1853,0.13419629438078573,0.377249397478721,0.23953140820334795,0.03432107747596547
1854,0.022069317502314334,0.0758774344761548,-0.09141527035352226,0.00929223078111363
1855,0.2254343767204432,0.07021349012981659,-0.30461508312218655,-0.007343319980634533
1856,0.19852523727979587,0.4293800892268109,0.17302270096045902,-0.0028304977633411
1857,0.042953447794786825,0.07163781751739862,-0.4727869537673399,0.0009529884997050431
1858,0.06965783307987294,0.9632650061377319,0.31434307723736765,0.03069176363482029
1859,-0.21283384513253623,0.5088204951166801,0.35243099325796834,0.058024522664027245
1860,-0.28705204387779304,-0.5052271298879987,-0.4600433223792919,0.08517729990433054
1861,-0.011453912174715697,0.008089410119140439,-0.31915791990135745,0.07303443833507117
1862,-0.09690823511738245,0.0457616574736619,0.25928150159271013,0.053068211907145724
1863,-0.2635466935925592,0.3586925080753929,-0.0886174319151678,0.03785719613154015
1864,-0.181060460300273,0.46199176161871947,0.43346149060096195,0.03307399588180715
1865,-0.235330298581232,-0.13562415439363917,0.13857196301887598,0.01351502856056186
1866,-0.3251869151556548,-0.49133472147309476,-0.5399238860158704,0.0067311645266272535
1867,-0.09674670389085804,-0.162600020973656,-0.27510781006357377,0.002019651195780625
1868,-0.17307420382309147,0.7040554540373876,0.4981472862108518,0.02841790298163005
1869,-0.3884554160941889,0.12470019884247563,-0.07608355143439383,0.04839308268356035
1870,-0.24037013609137148,-0.20915883582938477,-0.8761748805388692,0.05740132664328712
1871,-0.06797746735469445,-0.0459113566606959,-0.4424499615653872,0.07205481357368626
1872,-0.12736982588273804,0.7624577682312577,0.676993227610069,0.07261936331093466
1873,-0.4295188604333475,0.10734886625974127,0.19367455567746106,0.04655941468718083
1874,-0.3838883310741039,0.1284173134080504,-0.35982658330186723,0.028177056582705973
1875,-0.07987428995164692,-0.3010969795596736,-0.5330946167597546,0.001471913208092701
1876,-0.010712734822391212,0.1366568320146655,0.02133004661391169,-0.0051817663210727005
