year,tas,rlut,rsut,rsdt
1850,0.0377013103934587,-0.08444912502568513,-0.29062667297958455,0.055816037892668646
1851,-0.011622150576158674,0.055207619250012385,-0.01711798715217583,0.05254726501772211
1852,0.17245957774849785,0.18077443901117363,-0.08922629030986684,0.0430107295217681
1853,0.1486548972581545,0.543466670198228,0.7565707611107655,0.009289822566302064
1854,-0.09466363164193581,-0.19997057157360132,-0.5029320614792425,-0.007345715881001524
1855,0.15639343547479712,0.2025194586760506,-0.34201103151742984,-0.011551406355295057
1856,0.027681814972083885,0.2064322649957262,0.3742601998793873,0.009696926403194084
1857,-0.04482764268595929,-0.29862290127948654,0.20764885169754166,0.03069065344527644
1858,0.17500727992927523,0.3541074354751572,0.2558296984588537,0.05802418567151335
1859,0.0789254480720274,0.14680626350241255,-0.1121090441037893,0.07643360918075359
1860,0.026946918418218502,0.075519885565285,0.1162260305267182,0.08175995340803865
1861,-0.03445381569821393,0.05979438607513998,0.42720932575001314,0.053066989894318795
1862,-0.09757560885219618,-0.08179870431450809,0.5273530812133487,0.0378550646123017
1863,-0.19926258867781144,-0.33850167916449436,0.47132042236690097,0.024341971467435997
1864,-0.22045209335198024,-0.33732805982771197,0.38042037571696596,0.022255168233300537
1865,-0.22154340474628498,-0.6053472696120537,0.25863636211070684,0.006729759172344529
1866,-0.06157936267925379,0.16094694583381397,-0.17727040067916278,0.0020156719990609417
1867,-0.21348428930792807,-0.30600604666440745,-0.12622236472205373,0.019632290731067314
1868,-0.2114572714229439,0.4434221972825867,0.41358972816144046,0.057181919578567886
1869,-0.42156111021807874,0.22792203443654557,0.49905548585938675,0.057401030331618585
1870,-0.36048210323417607,-0.7756173294509949,-0.019049638497719457,0.0720520702670342
1871,-0.24614634405531888,-0.48596802812201645,0.1522915784229184,0.06386273809079057
1872,-0.0501832734536265,-0.310001468279296,-0.18799773278601606,0.055315731014104585
1873,-0.0671941147854227,0.7067229561665158,1.034828391942895,0.028177159320534884
1874,-0.4799641814358324,-0.0991835065971145,0.19131608548781287,0.0014697846105491408
1875,-0.28713419838072696,-0.6141295300986371,-0.3075709462425351,-0.013948859717800133
1876,-0.16328381632695255,-0.5002298035878425,-0.18754499773389455,-0.015087939333568556
1877,-0.020730763678727726,0.11977886210871702,0.28327022907119215,-0.03321700768941582
1878,-0.13365006554397496,-0.4823570674657276,-0.0453354776750956,-0.02939626036862819
1879,-0.3000941368405279,0.29461680489993114,0.629287072124157,-0.0038955161453486653
1880,-0.22843760587170436,-0.3884560314368173,-0.18638028812053165,0.0357045472096047
1881,-0.21094918432879695,-0.1610807338465179,-0.023202565618916537,0.0248193572110722
1882,-0.1862543119270299,-0.5483533803417799,-0.5230108469234551,0.02517795299917225
1883,0.013835157438848,0.08053233000927662,1.1812061950263484,0.05486388351800997
1884,-0.6491119268513899,-0.3526081254553617,3.1721957096927866,0.04406174023199583
1885,-0.5397968664796053,-1.072587943901425,0.26793263046268123,0.005561436484811111
1886,-0.07542913917961869,-0.3956667111807519,-0.18056608017779752,-0.014435218764504043
1887,-0.14544851828168248,-0.17059542342678924,0.9983582961955761,-0.02321393951490336
1888,-0.48719001567332043,-0.24754951230443112,0.24357536779764644,-0.01660857197811083
1889,-0.43800851827916176,0.0066578345322056975,0.07019886078597892,-0.014440684651333413
1890,-0.44046072337181386,-0.9141596418307358,-0.20411845154234243,0.028638426153236196
1891,-0.16053463168947246,-0.6617777285412672,0.3914301265241704,0.06953849238237808
1892,-0.021577087247635518,-0.06800599841332655,0.08118677629256865,0.11263920817577855
1893,-0.09165714048634754,-0.5819824605989083,0.20250972817756008,0.1323819044231982
1894,0.047341287233905405,-0.1038725518248782,0.30648948511790763,0.1036523369403426
1895,-0.0234271544613307,-0.1286059448782737,0.1830425560997071,0.05708742780541343
1896,-0.06446948812998698,-0.14958649361875587,-0.13333395087056488,0.033836115466556294
1897,-0.11326251019579558,-0.32681684477543627,-0.030724338508278493,0.007419550892393545
1898,-0.029215404711578685,-0.2632014555875344,-0.04716596411485341,-0.009183876343342945
1899,-0.09103047565776023,0.34918833124751814,0.1666374342169945,-0.021536492989184808
1900,-0.07526670460703144,-0.3461357648854744,-0.2439403701493177,-0.03560184673284539
1901,0.04113205122018826,-0.1811971027024697,0.0359854183711974,-0.030163193621604023
1902,0.017016037089263136,0.12450768123824218,0.7577124572022882,0.005468952776709557
1903,-0.5800069735317948,-0.2817809832712044,1.747405193809783,0.054821485680179194
1904,-0.44718074626581483,-0.003880115855764643,0.5133559193457131,0.05591701093885604
1905,-0.37360874760400975,-0.8363029612703201,-0.11477155280805107,0.07606591647089544
1906,-0.25036463953227894,-0.6062001913420545,-0.2830779402809753,0.06424064956485154
1907,-0.017213740836325542,-0.4025817520218027,0.39596479960135866,0.06930932734007911
1908,-0.11713983265627803,0.47903325036688216,0.4937373206398803,0.05240314273925151
