,tas,rlut,rsut,rsdt
0,287.11296130283364,235.57949031671964,96.99010544291635,340.32595736693366
1,287.0989126036471,235.33333812304173,97.29967145408993,340.32595736693366
2,287.17045897497314,235.58077767709065,97.03391968032382,340.32595736693366
3,287.1780607914254,235.53806241624693,97.13117457131386,340.32595736693366
4,287.1351560486606,235.60658472694877,96.96799506117766,340.32595736693366
5,287.10961120519056,235.37142951762152,97.0338268711612,340.32595736693366
6,287.19265581968733,235.48358525283712,96.82193368959848,340.32595736693366
7,287.1621693253057,235.5587820717159,97.16376512648532,340.32595736693366
8,287.20685217843646,235.6272544761142,97.03570222553635,340.32595736693366
9,287.1866730035757,235.72495336722434,97.12837939679817,340.32595736693366
10,287.1812987155962,235.39137050421098,97.15279977726323,340.32595736693366
11,287.1569784709574,235.5237748580305,96.94153603481374,340.32595736693366
12,287.15358945970974,235.4157634677506,97.17704834234975,340.32595736693366
13,287.11940410476245,235.58254901266085,97.10074000801824,340.32595736693366
14,287.17220923077576,235.49625123921146,97.18294480901845,340.32595736693366
15,287.1799333041699,235.47091021830462,97.07531386531711,340.32595736693366
16,287.1956776809466,235.5745954475514,97.0791828469389,340.32595736693366
17,287.1846365272447,235.65364834998695,97.03393327977432,340.32595736693366
18,287.1845780533575,235.33455480069756,97.0929832517002,340.32595736693366
19,287.14581080468014,235.47233533929338,97.38709306273337,340.32595736693366
20,287.133888727189,235.40344476433265,97.10858895564678,340.32595736693366
21,287.1740796339721,235.40607100221158,96.94284884963987,340.32595736693366
22,287.1628247934861,235.48739676390267,96.75930451151855,340.32595736693366
23,287.1350365573309,235.6021352264198,97.04080590572555,340.32595736693366
24,287.1476154607508,235.43799202305613,96.90357373337004,340.32595736693366
25,287.1734162874773,235.4140108896188,97.01463441932567,340.32595736693366
26,287.2011418264098,235.67447084232242,96.9648860115518,340.32595736693366
27,287.14675256617784,235.2238468661317,97.00911047164841,340.32595736693366
28,287.1907275990197,235.44104663182608,96.93549107915277,340.32595736693366
29,287.1318749324798,235.40136131025383,97.24228710671808,340.32595736693366
30,287.1831169361418,235.4348860630756,97.05910612419522,340.32595736693366
31,287.1582531068613,235.43365139695382,96.88061901493826,340.32595736693366
32,287.1367735768727,235.35834883716976,97.2992853537741,340.32595736693366
33,287.13277261578844,235.51076814147055,97.0746518872479,340.32595736693366
34,287.16511210715606,235.56432084093274,97.00519899524744,340.32595736693366
35,287.121627732207,235.5403497385512,97.03447048149799,340.32595736693366
36,287.1701254279393,235.41490777838865,97.3809491544112,340.32595736693366
37,287.1814931906736,235.5094236834124,96.93501307091644,340.32595736693366
38,287.15508639089416,235.67111724891325,97.00508224692949,340.32595736693366
39,287.1576766483444,235.34667573632376,97.04187690054466,340.32595736693366
40,287.1280034327088,235.44647108576592,97.02817157639123,340.32595736693366
41,287.1638144712094,235.4464767541433,97.06544703090977,340.32595736693366
42,287.1589780721518,235.34767267731658,97.08011149805589,340.32595736693366
43,287.15465648355143,235.41794815607594,97.1836278400599,340.32595736693366
44,287.1525183447072,235.5927578870237,97.01250870693646,340.32595736693366
