year,tas,rlut,rsut,rsdt
1,-0.2288519969557683,-0.28288623031559723,0.10116920652147599,-4.929471174364153e-06
2,-0.029595975773645478,-0.4439129499437797,-0.3860409302959482,-4.931210412451037e-06
3,0.053244712607011024,0.11034777049741251,0.1918726191513258,-4.931210412451037e-06
4,-0.13694456465407256,-0.42385890148241856,0.5807610395390697,-4.931210412451037e-06
5,-0.09920413924709237,-0.48920574475775425,0.6570653584045942,-4.931210412451037e-06
6,-0.01041126676540216,-0.22924905363169046,0.2710409735679349,-4.931210412451037e-06
7,0.08490571804298952,-0.4421619077059802,-0.4158968545253998,-4.931210412451037e-06
8,0.09486431078408941,-0.15159705084084862,-0.18246752578652092,-4.931210412451037e-06
9,0.12336556033966417,-0.017040110375177164,0.0672119648334899,-4.931210412451037e-06
10,0.10131930946369039,0.02846651571030634,0.2094448485580358,-4.931210412451037e-06
11,-0.10497393092555285,-0.3756463281962965,0.43240397909751493,-4.931210412451037e-06
12,-0.011968594693371415,-0.7099161873846924,-0.31262858632891266,-4.931210412451037e-06
13,0.17727356729176336,-0.06661084183866706,-0.00025534203697930025,-4.931210412451037e-06
14,0.17821920707564232,-0.22579649560580606,-0.4121028377913092,-4.931210412451037e-06
15,0.284058331848712,0.05371521491679232,-0.43520607518291854,-4.931210412451037e-06
16,0.2175415588290548,-0.11928272735747214,-0.2807043497674755,-4.931210412451037e-06
17,0.29435790934098804,-0.25997144958861895,-0.44257692256636005,-4.931210412451037e-06
18,0.3530664091894664,-0.028391061555936403,-0.24464811055752023,-4.931210412451037e-06
19,0.3350148053698945,-0.1461259448173564,-0.2470367663521671,-4.931210412451037e-06
20,0.40445107090334886,-0.04616007695761937,-0.7765538792796463,-4.931210412451037e-06
21,0.4862401148268418,0.27890312382155,-1.213149649634886,-4.931210412451037e-06
22,0.6096109429309422,0.26963278968452187,-1.1020955573967086,-4.931210412451037e-06
23,0.5935680099075284,0.4074796570182855,0.15567810151931383,-4.931210412451037e-06
24,0.4518787107592743,-0.0917330929939908,-0.5388379811782471,-4.931210412451037e-06
25,0.6326338181245887,0.11070421450349954,-0.9173459798838763,-4.931210412451037e-06
26,0.6508929524733276,0.2508678596999232,-0.9671413885903348,-4.931210412451037e-06
27,0.8033744144367461,0.4750269664711766,-1.8330535359460214,-4.931210412451037e-06
28,0.770471208259039,0.4306384782452426,-0.8851057448246848,-4.931210412451037e-06
29,0.5854015651982536,0.07125688009222131,-0.39167007550894084,-4.931210412451037e-06
30,0.7814705007853604,0.3011958945069466,-1.2286440681227049,-4.931210412451037e-06
31,0.7283378018535132,0.35098544735819814,-1.09234386775276,-4.931210412451037e-06
32,0.7480746945200849,0.18354750302603406,-1.539168693839386,-4.931210412451037e-06
33,0.8169166008725028,0.38483818418032456,-1.3824530690760923,-4.931210412451037e-06
34,0.9628220097047802,0.6952457365173927,-1.3906249087209233,-4.931210412451037e-06
35,0.804296146817876,0.43833166979226235,-0.5292997447047583,-4.931210412451037e-06
36,0.8247584883463901,0.021624680916346506,-1.1103414951385133,-4.931210412451037e-06
37,1.175176511476252,0.45868853592043024,-1.6217285286934526,-4.931210412451037e-06
38,1.1916212034448108,0.9586342218493371,-0.6334689656057577,-4.931210412451037e-06
39,0.9233433530758361,0.384618663768606,-1.0332871340967245,-4.931210412451037e-06
40,0.8896538616779139,0.13965491399466146,-1.4229759394268626,-4.931210412451037e-06
41,1.1086954675412812,0.517247226643093,-2.124383254830576,-4.931210412451037e-06
42,1.168369739069135,0.630010851593255,-1.103655533943325,-4.931210412451037e-06
43,1.1820772115122509,0.29561243781617463,-1.8447801967956678,-4.931210412451037e-06
44,1.368090893540625,0.8633036038899888,-2.44703966613352,-4.931210412451037e-06
45,1.2930976540936285,0.8183644034932058,-0.5937690954770716,-4.931210412451037e-06
46,0.9756279712661922,0.11232675534171221,-1.5606681405309786,-4.931210412451037e-06
47,1.0914008933318087,-0.0029977413496169447,-1.8749956765538514,-4.931210412451037e-06
48,1.2229262410414208,0.4114468090179173,-1.4846508516091887,-4.931210412451037e-06
49,1.3535320711154668,0.8399749885103915,-1.7422077128842233,-4.931210412451037e-06
50,1.343639431571205,0.8340481491313199,-1.6317339627897383,-4.931210355607618e-06
51,1.2171513283399804,0.207654208221129,-1.5227488356154737,-4.931210355607618e-06
52,1.2967558928045264,0.32705686811084433,-2.4179694881269,-4.931210355607618e-06
53,1.4937911386779774,0.866165113363337,-1.598566471386576,-4.931210355607618e-06
54,1.464016015239622,0.7166142776550544,-2.1810989154719636,-4.931210355607618e-06
