,tas,rlut,rsut,rsdt
0,286.74462288634413,236.46513082425886,99.71239586399025,340.4459916624304
1,286.9436032647956,236.52624850338452,99.19767598191352,340.4459919132598
2,287.3352835399857,237.14474662405544,99.01927510245902,340.47717110055396
3,287.59566742361403,237.76094147146569,99.33007728890198,340.44599768233627
4,287.5736896671661,237.93500838606326,99.04182793604184,340.4459916624304
5,287.6389303129013,237.75594904651382,99.02702266745372,340.4459919132598
6,287.8489926864541,237.88930473952996,98.95105013821295,340.47717110055396
7,287.98274427440066,238.11227111816405,98.77326994595461,340.44599768233627
8,288.1066362772903,238.24726988909993,98.95553756086792,340.4459916624304
9,288.05453073161925,238.40956847308436,99.11250754578474,340.4459919132598
10,288.00962971338157,238.4095789591471,98.76489189022878,340.47717110055396
11,287.9900196650257,238.27305030300192,98.68865293737962,340.44599768233627
12,288.195002976509,238.51392759558271,98.96618430777771,340.4459916624304
13,288.2215025183273,238.66364394932577,98.73315484033873,340.4459919132598
14,288.2061447393699,238.56544473783563,98.49671748427095,340.47717110055396
15,288.2266624973245,238.60765146751928,98.71087355940308,340.44599768233627
16,288.2436065255779,238.71827413480568,98.58503288373555,340.4459916624304
17,288.2891810587008,238.80809188215702,98.94972013708666,340.4459919132598
18,288.09918638135565,238.73546687892224,98.60989663379443,340.47717110055396
19,288.243109298079,238.45912345990743,98.7675048828125,340.44599768233627
20,288.42938951466186,239.2855737137468,98.88778251752461,340.4459916624304
21,288.1743618899829,238.40257543276437,98.89346284213133,340.4459919132598
22,288.4274081871158,238.94691246324552,98.85786563060321,340.47717110055396
23,288.1305666570794,238.49155800179264,98.70494198733813,340.44599768233627
24,288.2890406778414,238.55836691660423,98.56836046192744,340.4459916624304
25,288.4700669380083,239.2113733160986,98.62255428784515,340.4459919132598
26,288.14710139707137,238.75519532584102,98.58978434078028,340.47717110055396
27,288.2970375374572,238.55128462281945,98.86247000498315,340.44599768233627
28,288.39784545898436,239.06735994521887,98.79602351776542,340.4459916624304
29,288.0826984562286,238.5852673256234,98.77620845428885,340.4459919132598
30,288.2499649798284,238.70082354936446,98.54820789274622,340.47717110055396
