year,tas,rlut,rsut,rsdt
1898,287.4007091954163,238.8781018344946,100.24838461102424,340.2007875857112
1899,287.6310161301694,239.18939692242046,101.69595571943842,340.2007881700108
1900,287.47597447075566,239.0224294402667,101.55666642890957,340.20078814329355
1901,287.5142871308633,238.75756697869335,100.85951922675827,340.20078787023016
1902,287.5693841127449,239.20191517206396,101.08164206359417,340.20078816963513
1903,287.53495693614406,238.92475311617747,102.03574559481346,340.20078816163664
1904,287.38559354927247,238.76414460301032,101.81959792525845,340.20078771909135
1905,287.5412184777887,238.82483904725697,100.91925677997149,340.20078767296144
1906,287.6123381710783,238.93457691295262,100.82817729366876,340.20078811783475
1907,287.4536285491986,239.0095302077995,102.51531811491635,340.20078846709913
1908,287.4246722435437,238.83635518002325,101.64711326797828,340.2007878646262
1909,287.331599560106,238.64526369625946,101.5045903229363,340.20078753203944
1910,287.4137430517799,238.85982771428954,101.49109577367109,340.2007876413364
1911,287.5777481370661,238.699438788655,100.79244166915034,340.20078779640664
1912,287.587595080772,239.23911985165276,102.71181421883978,340.2007885723349
1913,287.3097059135607,238.64338282781353,102.68095948874935,340.2007875735309
1914,287.51986636321476,238.38475361955525,99.94346550140138,340.20078760147334
1915,287.68391545516494,238.93655037394174,101.25782602239913,340.2007884868971
1916,287.65311980768433,238.75640070387465,101.79222224251093,340.20078820652117
1917,287.6140752502337,238.8015657777158,102.08840705408953,340.20078800374944
1918,287.43910128411636,239.0594547179746,101.88936823591483,340.20078781550797
1919,287.3743802952156,238.57035236258199,101.24998471827202,340.2007874785143
1920,287.55959512801684,238.79759707798357,101.39645758746174,340.200787790078
1921,287.5128247229455,238.90770492845726,101.44215023115855,340.20078802110135
1922,287.60207626070013,238.64826037356988,100.85642017692378,340.2007878218005
1923,287.642603846594,239.14648569027335,102.04771896761868,340.2007881872308
1924,287.51717094088787,238.9421295033287,101.85780954109197,340.20078761668645
1925,287.4687878908796,238.49520413515498,101.08510145348298,340.20078747899817
1926,287.56515932267166,238.87006540019453,100.95797874903421,340.2007875966629
1927,287.6578666799356,239.1511550500877,101.40934740224043,340.200788061929
1928,287.5652620635245,239.14606653909573,101.8853006960142,340.20078786863473
1929,287.4674297654491,238.65742072010516,101.62065066664182,340.2007876064011
1930,287.4412802753786,238.6978954830712,101.2247399823773,340.2007875031477
1931,287.54281298965265,238.88874846038414,100.67786364332063,340.20078777530966
1932,287.5334072848962,238.9043292645391,101.33052371154243,340.20078786530615
1933,287.61361996943,238.99141754091215,100.90922398759996,340.20078819388436
1934,287.69070246020914,239.2022411412116,101.26319381102387,340.20078805807753
1935,287.67750108528634,238.9949631766758,101.99424985216983,340.20078814745983
1936,287.5285952867404,239.05213365562602,102.06980203333542,340.2007879876173
1937,287.41516918691053,238.63322875086223,101.13550541117324,340.2007874001662
1938,287.6742768640394,238.8883748022388,101.10946855230618,340.20078788918795
1939,287.6595010702942,239.32520938289431,102.17129272601399,340.20078839234037
1940,287.2855365726722,238.14536763837438,103.1488464227048,340.20078762018437
1941,287.2173827147265,238.2467956850161,101.1090055008636,340.2007869574807
1942,287.4600984419007,238.59710740610794,101.4273920294742,340.20078788341795
1943,287.6460418616719,239.20055318182744,101.71279737456173,340.20078815637936
1944,287.45152697489283,238.8026944872765,102.46426210403494,340.20078762864216
1945,287.40891310432966,238.47846225097558,101.67845940695366,340.20078773828925
1946,287.55215249996144,238.68671190131167,101.67924729404716,340.20078779322915
1947,287.59234175819785,238.93356084186203,101.89288329724633,340.2007880278606
1948,287.20313036439507,238.31613539477982,102.65062975401416,340.2007876784494
1949,287.214392056379,238.35927844801333,101.71447257443748,340.20078748205384
1950,287.29990239469026,238.11171310986109,102.61353277255681,340.20078776560996
1951,287.4577566641054,238.42663471855215,102.0525138165085,340.2007879957917
1952,287.34291763614584,238.4417098181923,102.2546306388498,340.2007877475678
1953,287.3300655602342,238.47659990332454,102.05575952217849,340.2007875112518
1954,287.3680696374734,238.55459871265955,101.84104962467943,340.20078752861036
1955,287.4219502571543,238.35970886531382,102.19379434663824,340.20078775712585
1956,287.4422700443702,238.73109953153377,103.03573353933218,340.20078796520687
1957,287.3486048905249,238.411700623765,102.62898451271815,340.2007875833745
1958,287.2833437098312,238.38005795494112,102.28368093819167,340.20078745434347
1959,287.3838260316873,238.304620608023,101.8482638611432,340.200787868655
1960,287.33932034570336,238.422423931048,102.88249431628805,340.2007876575615
1961,287.1665508173583,237.90019232691373,102.99649760990292,340.2007872631234
1962,287.1929501302669,237.69307773552563,102.6992741592298,340.2007871668207
1963,287.21850258993373,237.89251861389462,102.21813515802131,340.20078733370997
1964,287.2503066673218,237.9784112330797,103.19351797888415,340.2007873364659
1965,287.114220698019,237.9341599613225,103.3082511770008,340.2007872454656
1966,286.9998444410027,237.70328128891416,102.26243986972752,340.20078700784796
1967,287.0309234595599,237.65294863033026,103.34980230633842,340.2007871550259
1968,287.06852018802323,237.54554841989952,102.54220470250543,340.2007870581891
1969,287.08550870087623,237.65737241767138,103.67133984019098,340.20078727048974
1970,287.090954697637,237.76017902020405,103.13270280864037,340.20078713315655
1971,287.14599554517093,237.66432166460982,102.72012321000848,340.2007873055695
1972,287.0778103555017,237.72274757347586,103.84493618753079,340.20078740009427
1973,287.0606452347463,237.7723855022316,103.4641463280124,340.2007870966995
1974,287.07095092596086,237.86681961985195,102.3357641745543,340.2007867408302
1975,287.1897184241747,238.05223738843802,102.60339084931711,340.2007874093099
1976,287.2228449049239,238.06359306811783,102.70698502381117,340.2007873342464
1977,287.14944266774177,238.04459262055323,102.88185835490158,340.2007872424344
1978,287.0903843116687,237.75087695426978,102.84237235895642,340.2007869662184
1979,287.0336544393822,237.54477377054116,102.83323528217261,340.2007869605162
1980,287.0953849371802,237.54326280327192,103.1817772357531,340.2007873563971
1981,287.1398519733546,237.95637945867102,102.31529108358397,340.2007868930032
1982,287.2493725105514,237.88351029766218,102.52110500607937,340.20078740781895
1983,287.17550822436675,238.05455096007753,102.9856574173374,340.2007872338857
1984,287.17137795322077,237.57157106408275,102.90496816059697,340.20078734072035
1985,287.1393334670202,238.1132390330852,103.24443009258141,340.2007871814645
1986,286.8927509958256,237.70578369173646,103.74145230974942,340.20078700857266
1987,286.91164312671805,237.17002359227686,102.76893575399613,340.20078681075864
1988,287.07928287353354,237.66190861816597,103.59072089328436,340.20078736830527
1989,286.8509870071913,237.5982248267043,103.5550370812184,340.2007868691957
1990,286.69077437260836,237.03284809686872,103.81032161280233,340.2007867708559
1991,286.72850044776993,237.1784943950929,103.57099407859323,340.20078668778484
1992,286.62946730227077,237.10192297293648,103.80084403675282,340.2007868789492
1993,286.6837467255107,237.21662235669623,104.41539621109102,340.2007867502388
1994,286.63977464910005,237.18189953915586,103.11424471076828,340.20078642754385
1995,286.65505969537026,236.9529454603099,104.36290357491934,340.200786912562
1996,286.6425648190988,236.99738720655583,105.04264300054128,340.200786794106
1997,286.4560212245835,236.5591385384096,103.93894348377627,340.20078648384947
1998,286.54093078980276,236.39743733340603,104.04871602537861,340.2007863861559
1999,286.6908897897246,237.01765567868347,103.3203670940054,340.20078658084725
2000,286.8378675942848,236.88759788420376,103.25131438432491,340.2007868239404
2001,287.0340229364089,237.440645724766,102.47084015125317,340.2007871036181
2002,287.04720183166745,237.76539784155213,104.01961307309831,340.2007871191294
2003,286.9896466054043,237.46259771933308,102.9800429648708,340.20078680022476
2004,287.01082973700886,237.34741137486694,104.33744759445663,340.2007874652465
2005,286.7989456646474,237.2964732842714,104.17302486013297,340.20078683742423
2006,286.728881986585,236.88023986682992,103.38002409214376,340.2007863935824
2007,286.84406506810564,237.1341282275823,103.9392238860163,340.2007870696046
2008,286.79784427027045,237.0994615669257,103.98629940535056,340.20078685063845
2009,286.7729801392204,237.07390459402538,103.75070995185212,340.2007868390594
2010,286.68344567914664,237.00006449217491,103.86831828934584,340.20078679991894
2011,286.6352650335712,236.78119963058234,103.83754732322647,340.200786428652
2012,286.7621217590651,237.0233179235075,103.65110753458231,340.2007869860461
2013,286.8084158945642,237.32306315527242,103.10479175754996,340.20078700997414
2014,286.8115659911051,237.13915706455828,104.15201195646932,340.2007870594024
2015,286.63416644438746,236.66984197683846,104.65867994820572,340.200786866344
2016,286.5244274407775,236.70706105876357,104.33081392947162,340.2007867332312
2017,286.6225479580238,236.6782133572341,103.23805940961309,340.200786703353
2018,286.7021884922396,236.9124755440415,102.70015861985907,340.2007867297794
2019,286.949319419543,237.43785221109079,102.23717118907138,340.2007872706754
2020,286.94982987506677,237.9009031588836,102.39263921913438,340.2007871891974
