year,tas,rlut,rsut,rsdt
1896,0.09521080107913349,-0.08411708395166784,,
1897,0.10522492125528515,-0.10628080429395936,,
1898,0.3237930915631182,0.2676848882999536,,
1899,0.16374299462268027,0.18720438206472068,,
1900,0.05223486560043966,-0.32983359569337267,,
1901,0.08124759479852628,-0.3260951619946866,,
1902,0.2317280050270938,-0.023246257602977494,,
1903,-0.07581207061747364,-0.7725829730609064,,
1904,0.004993640023826629,-0.3378330913196237,,
1905,-0.1515860151989159,-0.36926976305551307,,
1906,0.0351530234687516,-0.37176221256174813,,
1907,0.11426106361443544,-0.293165172956634,,
1908,0.07410997602221414,-0.06690144852674962,,
1909,0.07706523110937269,-0.15165303242466166,,
1910,0.08771501439508711,-0.17582715674359406,,
1911,0.14315459129937835,0.05417976675809655,,
1912,0.03912550190824504,-0.5732263366682844,,
1913,-0.08024258650914362,-0.6033612705302289,,
1914,-0.18643830959933894,-0.5655078093519137,,
1915,-0.0833062514520293,-0.6330075344566239,,
1916,-0.04192884153007981,-0.3655543628337341,,
1917,-0.035786329608754386,-0.47281994368921687,,
1918,0.013132225219294469,-0.3496527072400113,,
1919,0.043973200779021226,-0.28178291710935355,,
1920,-0.009283599046511881,-0.4178962439961822,,
1921,0.22169913238764138,-0.05237279480923007,,
1922,0.0829628519067569,-0.20140875298667993,,
1923,-0.07976037815490145,-0.5259460696752853,,
1924,0.07683740306299569,-0.2606943094600638,,
1925,0.1486096909353023,-0.12424678265878697,,
1926,0.16130972513911956,-0.22695499755360515,,
1927,0.34152535042352383,0.0025460058925830253,,
1928,0.1936888345548482,-0.08250666473051638,,
1929,0.10548529398789697,-0.3593284941923969,,
1930,0.22170521898749485,-0.28840455806053455,,
1931,0.28820113849070594,0.2042533786232923,,
1932,0.24243835649940593,0.020035700099214182,,
1933,0.22832552937251194,-0.11416085010961297,,
1934,0.2657466657320242,-0.15414399001332413,,
1935,0.28436059460722163,0.033669938490561435,,
1936,0.05684281505460831,-0.39151631499578343,,
1937,0.14782909277403178,-0.2134675334821452,,
1938,0.03179676391260955,-0.20663943458609424,,
1939,0.1338773322565885,-0.1434754745707778,,
1940,-0.01772858201695726,-0.3247324909945064,,
1941,-0.03252472019687502,-0.6981230677425003,,
1942,0.16497789654948747,-0.20719068308855526,,
1943,0.2007666447311749,-0.14134000269021385,,
1944,0.09812279477307584,-0.3120153012420701,,
1945,0.025194495841958542,-0.26003515658592846,,
1946,0.10490229920537786,-0.38962390627094123,,
1947,0.09809530136777767,-0.44898736878784007,,
1948,0.24399780568063534,-0.029640524221406395,,
1949,0.15770253089664266,-0.18749885264358568,,
1950,0.20233594713437242,-0.25808422894843375,,
1951,0.26963636283841197,-0.11528276521832481,,
1952,0.2680223001284503,-0.05139088881495013,,
1953,0.15714813113078208,-0.31523473649281186,,
1954,0.22173605012250164,-0.42746950174671383,,
1955,0.08524871309316495,-0.6618611953687434,,
1956,0.16158123629793408,-0.33842751204807087,,
1957,0.459571401689459,0.21150624523511397,,
1958,0.25260487936969866,-0.03813762994147396,,
1959,0.2813367429674827,-0.03439256168485372,,
1960,0.3339234729332361,-0.19597717501738998,,
1961,0.49019405457227094,0.14699794306406488,,
1962,0.46156468385856897,-0.08371599145908704,,
1963,-0.0422803128892042,-1.4453251962431466,,
1964,-0.11413131658389375,-1.5088544365592895,,
1965,0.04065144160500722,-1.2225298478420257,,
1966,0.241475535435427,-0.4569324696850856,,
1967,0.28841462276307084,-0.3994908802873738,,
1968,0.091568092046316,-0.8397565653273205,,
1969,0.13028378540360563,-0.8011255233085421,,
1970,0.1550658420924833,-0.9207443148538346,,
1971,0.1622407701170232,-0.8655748414238644,,
1972,0.1776217918572911,-0.8495905757860953,,
1973,0.3275097294265379,-0.620089307544788,,
1974,0.3605384464437975,-0.3204284004093836,,
1975,-0.02698527350190716,-1.3814736030801953,,
1976,-0.04780522807283205,-1.4159836648742612,,
1977,0.1466674286396028,-1.0539544929930003,,
1978,0.4057308970020017,-0.7711093013173809,,
1979,0.36077506697398576,-0.6172256941629541,,
1980,0.36396782954017226,-0.7411170573010395,,
1981,0.5372887881337647,-0.6336439094471871,,
1982,0.5447688245558879,-0.4614554035663332,,
1983,0.31460276137858045,-1.4199655268524225,,
1984,0.36086835008393336,-1.0110882171508706,,
1985,0.4583493978620936,-0.8164104578423235,,
1986,0.4155927210574646,-0.8757700301418367,,
1987,0.3542153702678661,-0.9949084089483904,,
1988,0.5165472123276231,-0.8158803960743057,,
1989,0.4354635530232258,-1.025318026791723,,
1990,0.5739466930508001,-0.8887991937788797,,
1991,0.5878362323226725,-1.3850577023991093,,
1992,0.2578966871792545,-2.3887909722344602,,
1993,0.4455755469655287,-1.6614647096724013,,
1994,0.6443521059981094,-0.9097572011362729,,
1995,0.5795267054591022,-0.8189661446438379,,
1996,0.5733284645143044,-0.9480603797130414,,
1997,0.5553853875822483,-1.3616302159447002,,
1998,0.7495733077934688,-0.9643440600073347,,
1999,0.692073565898113,-0.8404072001179088,,
2000,0.7685684693802273,-0.7773083670972767,,
2001,0.8851671326044084,-0.6861621277267034,,
2002,0.966339710791658,-0.5332641192138965,,
2003,0.956238336572028,-0.5803778815604517,,
2004,0.984798351747088,-0.5237267684730682,,
2005,0.9932715413834217,-0.6638809329409412,,
2006,0.9655007132064952,-0.6868271610296972,,
2007,0.9459310217976054,-0.718637741772227,,
2008,1.0120292084769744,-0.5336673078340084,,
2009,0.9755705005535447,-0.6544535984512265,,
2010,1.0213083931701021,-0.7549131856272027,,
2011,1.1157067230261077,-0.4923602155544131,,
2012,1.0758609747807668,-0.6592778844931502,,
2013,1.1218680899291371,-0.6518795176681351,,
2014,1.2716253398421031,-0.5275468843438489,,
