year,tas,rlut,rsut,rsdt
1850,0.07330651810826794,0.34078620271114346,,
1851,0.06723330566410368,0.2677450365474954,,
1852,0.06936937701703982,0.24643731426974114,,
1853,0.12071376816373913,0.16787190600970803,,
1854,0.14112964192298705,0.2527103754200368,,
1855,0.031570375143587626,0.1524995489411083,,
1856,-0.002822469607167477,0.016932776339046995,,
1857,0.1641238162937384,0.1406739113260187,,
1858,0.10875643376135713,0.24653720358074338,,
1859,0.20476739492505658,0.400264593243719,,
1860,0.24636254372876465,0.501275921472029,,
1861,0.07706380154479575,0.23835157466501755,,
1862,-0.064088143311551,-0.08053616655899987,,
1863,-0.20418009662409986,-0.3798144405869266,,
1864,0.002766192168735415,-0.256638242226785,,
1865,0.10455448822983726,0.1360331880464969,,
1866,0.1215561693280165,0.2682330999096223,,
1867,0.16958707879854273,0.29989148196460746,,
1868,0.03916328028822136,0.028897170091880753,,
1869,0.03366830871436832,0.194635364466194,,
1870,0.016638183968495923,-0.19955522525253855,,
1871,0.2239811342777216,0.35459458197576055,,
1872,0.16846509579602298,0.27063909980239487,,
1873,0.15539637034686393,0.22371973572052184,,
1874,0.11466957691493462,0.0562219475883694,,
1875,0.11162686093217644,-0.004105171046944633,,
1876,0.14071853069549434,0.26530558180826347,,
1877,0.15784476187820928,0.20418180234986494,,
1878,0.013383539836979708,-0.039587543563442296,,
1879,0.1568492352037083,0.24098650346201111,,
1881,0.13900749832731663,0.09238022158621106,,
1882,0.2089231407728107,0.4373805294398778,,
1883,0.15895853053973497,-0.37240227102472545,,
1884,-0.1641151293251255,-1.544179952465072,,
1885,-0.08758640961832498,-0.620361287050855,,
1886,-0.02159613216855405,-0.43460445920496227,,
1887,0.04373322597285778,-0.020245157509293676,,
1888,0.18558856199871343,-0.07151462276794973,,
1889,0.12187251943294086,0.059751717010641414,,
1890,0.16154545929487085,-0.019500374665312847,,
1891,0.11559838502455477,-0.024408201324462198,,
1892,0.10398359001681001,-0.1758603706079782,,
1893,0.20418326154265287,0.057998464129866534,,
1894,0.31437259137715046,0.24945105889253227,,
1895,0.43893560571120815,0.6001198748941476,,
1896,0.2048382948858034,0.16275527408060952,,
1897,0.21705852403204062,0.1430379569781337,,
1898,0.36860492729027783,0.28756014806634767,,
1899,0.37928095337889545,0.38888523393882224,,
1900,0.3126922012154978,0.29168081396355205,,
1901,0.37786325929329223,0.5650152425789656,,
1902,0.3585663481933352,0.17660541938010965,,
1903,0.17445945461611245,-0.32328552114103104,,
1904,0.10918272075338109,-0.2320423679616681,,
1905,0.06633435496985385,-0.20525458734690005,,
1906,0.35380208985964146,0.23500847627147436,,
1907,0.3319261997287981,0.3637814569985096,,
1908,0.11124148323216332,-0.09371327820241504,,
1909,0.27104618842741957,0.14207019763455264,,
1910,0.521671165949158,0.46470802203344874,,
1911,0.5164900119304434,0.4690043888943194,,
1912,0.07244442209423596,-0.4973110851559568,,
1913,0.23828401339596894,-0.4408213354066106,,
1914,0.41551654795819104,0.150387138881797,,
1915,0.4221863525999652,0.41952980087614833,,
1916,0.41304703731759673,0.09598926797681884,,
1917,0.4518879587632796,0.4225021891209053,,
1918,0.5997804253660206,0.5086399300612356,,
1919,0.5976504347506193,0.5436472781463806,,
1920,0.6265978218346504,0.5276453643563173,,
1921,0.6932967873786993,0.6971155313628117,,
1922,0.5923275517730531,0.4797418556673563,,
1923,0.6051270271810267,0.6112668774403573,,
1924,0.587759091379155,0.5081210165481593,,
1925,0.5874732032170868,0.5501387542619227,,
1926,0.6921787478601118,0.761169967974979,,
1927,0.53451773424365,0.6774403233588657,,
1928,0.3297668109718188,-0.01347934488993019,,
1929,0.4567566581390565,0.27920043423233665,,
1930,0.5387531333501556,0.49263790998995205,,
1931,0.47778337312183794,0.20072020994737727,,
1932,0.5182421306253104,0.2591205986961711,,
1933,0.5640972665374875,0.40680565218437437,,
1934,0.5780885088635159,0.33850476767923965,,
1935,0.5580878639023013,0.3621421204556725,,
1936,0.7040071290128367,0.6931992740177009,,
1937,0.7215203671620429,0.8280664615860474,,
1938,0.3825052250193153,0.2378966780914027,,
1939,0.39731083034700987,0.020061596342884513,,
1940,0.5844020311699865,0.5200652227163118,,
1941,0.7015654206844033,0.4942236021836379,,
1942,0.5818269962965701,0.3269318698721406,,
1943,0.5905392133925034,0.5339483794053592,,
1944,0.8141187440032809,0.6392244751980343,,
1945,0.781334865397298,0.8147435417307349,,
1946,0.5382894475833382,0.3466987266004651,,
1947,0.6061759970083358,0.11619640818372545,,
1948,0.7754838510222726,0.6759349129219743,,
1949,0.7519828415140069,0.9268634818643875,,
1950,0.7050189803273383,0.44741030522936853,,
1951,0.7266830323281965,0.5060637752210084,,
1952,0.704339531937535,0.3257521340573817,,
1953,0.7824756955686212,0.5698228302039468,,
1954,0.6694589841271181,0.5838063934752427,,
1955,0.7666805785527799,0.5616021909563926,,
1956,0.7907010569696808,0.7754114181820171,,
1957,0.7462712917576937,0.594207841068112,,
1958,0.6482872611550761,0.3996889033612092,,
1959,0.6751535394969324,0.44041928811805064,,
1960,0.5990690476232885,0.36790466859991966,,
1961,0.5897746400196411,0.22311503431077995,,
1962,0.582847802683716,0.0650028817567545,,
1963,0.5937089042135995,-0.3327068173183534,,
1964,0.4145579034585012,-0.6626373186774401,,
1965,0.4733917697234915,-0.4348318985180697,,
1966,0.47174983787778046,-0.19228122152378546,,
1967,0.4046992013736599,-0.44755153580345564,,
1968,0.6794545951676696,0.14014409506839343,,
1969,0.800741277776865,0.25320594306046473,,
1970,0.5759565430948328,-0.20315058142290354,,
1971,0.630424698962031,-0.11355060432012465,,
1972,0.7171192067928587,0.13986254912532559,,
1973,0.7458200363888636,0.04351612242859915,,
1974,0.7095713044853937,-0.0027536467379150054,,
1975,0.5934930365018545,-0.40345335113411807,,
1976,0.5076816492467628,-0.26152983084696757,,
1977,0.640485371759155,-0.08832624031109049,,
1978,0.5828254009805391,-0.3014028919824625,,
1979,0.8290410721730268,-0.050076566828408886,,
1980,0.6900131632363582,-0.029966827536725305,,
1981,0.5932762631267678,-0.45578004026202734,,
1982,0.5990362962913309,-0.5260874179467692,,
1983,0.4668986747517465,-1.0290008573154523,,
1984,0.476843108998537,-0.9790060712180093,,
1985,0.8370496952992994,-0.5098796183987133,,
1986,0.9501845994022915,-0.08083589295941351,,
1987,0.625093024612454,-0.7788302522801587,,
1988,0.7799174191786165,-0.5140132911434705,,
1989,1.0339001123873004,-0.15662342413904184,,
1990,1.134966873281087,-0.06779679833110208,,
1991,1.2771924887682076,-0.11668526840045956,,
1992,0.8430983554206932,-1.4930628138313864,,
1993,0.7207562233956537,-1.3789056531361439,,
1994,0.846134032687587,-0.6638196566537147,,
1995,0.9756519024931549,-0.6193368598042923,,
1996,0.9056996883427928,-0.5636329366915334,,
1997,0.9691773717167393,-0.2905080752961453,,
1998,0.9984468289696906,-0.6342742339463996,,
1999,1.204502543536762,-0.14183812629437398,,
2000,1.2839390375932567,-0.14561415015361945,,
2001,1.4060588569570882,-0.02403494270507167,,
2002,1.5393458726883864,0.44996032109477824,,
2003,1.266788368343498,-0.035580813846451065,,
2004,1.2481335612010298,-0.22247791070248013,,
2005,1.562317341571429,0.18906147640606719,,
2006,1.5233024727013458,0.3436700617423014,,
2007,1.5450952245475378,0.16916418889127272,,
