year,tas,rlut,rsut,rsdt
1850,-0.13691809270028443,-0.09340411701526818,,
1851,0.02821661508937723,0.08079750154251997,,
1852,0.053937892125986764,0.2725973300661053,,
1853,-0.11517584297473604,-0.0741998245958655,,
1854,-0.17530209336626967,-0.09935174652872547,,
1855,-0.17695414310793467,-0.39990409846473085,,
1856,-0.19510527814975376,-0.24937935323450233,,
1857,-0.1844103010905087,-0.16763912574251094,,
1858,-0.2779394184186117,-0.41734485133829935,,
1859,-0.20292535121069477,-0.217783108154606,,
1860,-0.19674510492768604,-0.1566496608487853,,
1861,-0.3347239673726108,-0.5648005932216051,,
1862,-0.4337875301446843,-1.0422241269223491,,
1863,-0.3709592472848726,-0.4621158709118447,,
1864,-0.42185861058931096,-0.7542224704639011,,
1865,-0.3074867467604463,-0.48212129304010887,,
1866,-0.22229240190364408,-0.3919630716860354,,
1867,-0.2118718857423687,-0.2930433111685318,,
1868,-0.291158391388592,-0.5043374262723717,,
1869,-0.43761466326117215,-0.5883476200301345,,
1870,-0.41254319890873603,-0.7734767369663302,,
1871,-0.3685370761654667,-0.6551545538200401,,
1872,-0.08749749285703956,0.021277230656551183,,
1873,-0.08831312150152826,-0.3511228207488557,,
1874,-0.24476837492102277,-0.35916898270505726,,
1875,-0.2543665518752505,-0.5335400890482163,,
1876,-0.1893178871924306,-0.24519208438138662,,
1877,-0.15054241353124098,-0.36908243923463147,,
1878,-0.08221256902675123,-0.21653986679768877,,
1879,0.011487493068671029,0.030567848187700974,,
1880,0.028044447443619447,-0.12536218220290607,,
1881,-0.0364373274315426,-0.04346361328322246,,
1882,0.002404358223941472,-0.16285200147711976,,
1883,0.11268579534635137,-0.15414321061342662,,
1884,-0.413750677041719,-1.8952160086917615,,
1885,-0.402928022290439,-1.1171034185428823,,
1886,-0.28173998036601233,-0.8383350553615969,,
1887,-0.23409555059816967,-0.44600722932619874,,
1888,-0.3204138363039988,-0.7134285975736532,,
1889,-0.29852354762982714,-0.6871780522782274,,
1890,-0.3015980994525762,-0.5588374997220455,,
1891,-0.5318450543690005,-1.2301498451252257,,
1892,-0.35621980544692633,-0.7781832369226152,,
1893,-0.33612423394748703,-0.6639388258745953,,
1894,-0.12215388450846376,-0.24752036372865405,,
1895,-0.035355750331405034,-0.3864690592792215,,
1896,0.024266440908377263,-0.14609414506699636,,
1897,0.04421720007064778,0.004801294347117846,,
1898,-0.21629053751900074,-0.48390144053607287,,
1899,-0.05884705372073995,-0.6248100550994025,,
1900,-0.005193686909308326,-0.3507823442929805,,
1901,0.07061557753581837,-0.18204842047390457,,
1902,0.18703651369463614,-0.24218335095108046,,
1903,-0.14797614510831636,-0.6994882111391973,,
1904,-0.21859423970676062,-0.8856405550915554,,
1905,-0.1913468434850074,-0.5937213613262031,,
1906,0.06669967718596581,-0.20891302795283195,,
1907,-0.017185983249078163,-0.45927697134828804,,
1908,0.06748311536040319,-0.4150244208128129,,
1909,0.0819192245264162,-0.1626943364694,,
1910,0.152576374657599,-0.09223100984149823,,
1911,0.10775310015156947,-0.2819134239813934,,
1912,0.039376527017623175,-0.5152456347155407,,
1913,-0.026194825959635182,-0.6660974157590829,,
1914,0.04751096299150959,-0.1824006112123584,,
1915,-0.0019766638628198052,-0.45521578917922056,,
1916,0.024049889606033048,-0.4371100247673212,,
1917,0.11990733080807559,0.07274901183399152,,
1918,-0.0023893876690976867,-0.49408278076018064,,
1919,0.10458980611196012,-0.2604920693882775,,
1920,0.15982932213557888,0.0013061851216207288,,
1921,0.11571686590906438,-0.2412921746660288,,
1922,0.2836692669800982,0.16893379930556307,,
1923,0.3690921392125688,0.22277888543362678,,
1924,0.23933889557417842,-0.0068591100445303255,,
1925,0.17308443060323953,-0.1910502583197342,,
1926,0.18963630037455914,-0.15250392898397536,,
1927,0.3663006064829233,0.07576064528129223,,
1928,0.4721645824710663,0.3151396612573478,,
1929,0.3112300590188397,0.008269207613381013,,
1930,0.1578128843599984,-0.1264032422371315,,
1931,0.3238814775433525,-0.15437230102998,,
1932,0.29524473103447235,-0.1638452777195596,,
1933,0.3829822701822536,0.021021032917275306,,
1934,0.490698977891725,0.3743043317976458,,
1935,0.1373858966258581,-0.03955802497404193,,
1936,0.3278750370342891,-0.04433138853480045,,
1937,0.5289480546045411,0.15275980477099438,,
1938,0.36286233139986734,0.3247973343715955,,
1939,0.2895508924399337,-0.13098664411791106,,
1940,0.3861013444177388,-0.022213579077856593,,
1941,0.1780464667866113,-0.27044934804999343,,
1942,0.4125447503563464,0.10541001125051253,,
1943,0.32648833403737854,-0.010893997261206323,,
1944,0.3848135525450971,0.01685368244966412,,
1945,0.5805243523428771,0.4836342846374748,,
1946,0.5671621381628142,0.32538290561018357,,
1947,0.5573388846734133,0.3973106544031282,,
1948,0.5519190584607259,0.27316263497951354,,
1949,0.569767225175724,0.70949870156835,,
1950,0.4250229663708751,0.18440345352331633,,
1951,0.5647825102500974,0.1235984033654347,,
1952,0.6022310551724104,0.275379856221349,,
1953,0.4434245599652513,0.06127935093130077,,
1954,0.31706685011874924,-0.031880745420096446,,
1955,0.40744442026834804,-0.20334347012496323,,
1956,0.48147879343684963,0.2228390416043453,,
1957,0.6125992103333715,0.3235381678731244,,
1958,0.6196572098515958,0.49769827886524354,,
