,tas,rlut,rsut,rsdt
0,286.39811100923606,242.39029691222814,100.01343124265793,340.20650016403806
1,286.3146649649297,242.21045269073613,100.0152573480767,340.2065001622988
2,286.12594037911236,241.84078963943477,99.35334020709446,340.2065001622988
3,286.1163891933542,241.58837733413318,98.8897704446948,340.2065001622988
4,286.0978394466585,241.67209972201638,99.97574659676314,340.2065001622988
5,285.7622668105918,241.11738256264974,99.59287953481332,340.2065001622988
6,285.9403932778509,241.1558658405058,99.38447196006676,340.2065001622988
7,285.8196080897867,241.30787035912394,100.21399230312282,340.2065001622988
8,285.8877602047939,241.06497178221628,99.20325643835264,340.2065001622988
9,285.89494424045466,241.2492563515757,99.30507689873383,340.2065001622988
10,285.8933710962131,241.21067004476114,99.74183565151144,340.2065001622988
11,285.7052407905531,240.96776808372317,100.26318357255307,340.2065001622988
12,285.6984552775231,240.67848246316672,98.92860549428252,340.2065001622988
13,285.83063319971075,241.08841970261804,99.81444135996081,340.2065001622988
14,285.81889135475575,240.8551073638083,99.75154145707909,340.2065001622988
15,285.7221088920243,240.82863998591804,100.37789912102646,340.2065001622988
16,285.72196090716244,240.86906572950593,99.57400664248833,340.2065001622988
17,285.80714012797785,240.93376355971247,99.58690092078871,340.2065001622988
18,285.69587159985906,240.8135191493224,100.55492239019681,340.2065001622988
19,285.5812924823163,240.44723133385105,99.47739444641473,340.2065001622988
20,285.81920000751086,240.7572630306804,99.32284840703262,340.2065001622988
21,285.7824802853146,241.22309050089498,100.08947918955839,340.2065001622988
22,285.6048153690298,240.3292250362823,100.41518458321406,340.2065001622988
23,285.6669195429874,240.50442582154676,99.88757332660668,340.2065001622988
24,285.6246058029762,240.63299641216634,100.16819235920366,340.2065001622988
25,285.63446935138404,240.6354248668407,100.04232676137879,340.2065001622988
26,285.5585066061596,240.26728257311402,100.01557951922122,340.2065001622988
27,285.5923089026904,240.66428141565595,100.22082517398815,340.2065001622988
28,285.5156680197054,240.59769950272945,99.84701100934215,340.2065001622988
29,285.6673241922465,240.62365650383018,99.8076699084803,340.2065001622988
30,285.73594656036784,240.8400417763538,100.13729424846703,340.2065001622988
31,285.50333672970197,240.171019843184,100.46339447494587,340.2065001622988
32,285.42911671102394,239.88752871011192,100.5211047717844,340.2065001622988
