year,tas,rlut,rsut,rsdt
2015,287.1130096587936,234.37949606422296,103.46201043259153,340.2977867537903
2016,287.04930736295984,234.15605067520372,102.84848184867154,340.2269986300698
2017,287.2022468488346,234.0484735126535,103.32494921989218,340.207501552026
2018,287.2855218158417,234.51359891217035,103.15445797031236,340.19879684534266
2019,287.17440671511616,234.2658325002584,103.03665419183345,340.1980815155495
2020,287.1712569826238,234.10228314317064,103.30818119317803,340.2085209841015
2021,287.32123999949215,234.11219789752627,103.27745606085222,340.2792201985497
2022,287.2351706333229,234.35058808717815,103.4454626692048,340.3573963544674
2023,287.13095749623,233.87885383229388,103.34496750328661,340.4021868659162
2024,287.3156293507961,234.13835513676324,103.61608995736105,340.41906783732605
2025,287.31169955106014,234.28946321423473,103.2303365057603,340.37615278169284
2026,287.21774508315394,234.09548708678506,103.33200924892601,340.32549437743194
2027,287.36684732687706,234.06968714095566,103.18703314175825,340.27899015348544
2028,287.52237607782007,234.11853345237066,103.3617469260023,340.25659702035097
2029,287.3706895942314,234.0232329328159,103.04215169506311,340.22437242154956
2030,287.44007701055017,234.00556122279247,103.41436664913151,340.20637227620017
2031,287.4910415982634,233.98698461884962,103.18560767514249,340.18886631179004
2032,287.5843966366025,233.8851893853857,103.79542652940637,340.1931581003698
2033,287.4614437813498,233.94988439145166,103.71018122527636,340.23533459079624
2034,287.399107156838,233.78517506598942,102.83865599190237,340.3103348058564
2035,287.7207818494669,233.830702205746,103.55834981960301,340.31883095157696
2036,287.65899486397836,234.10726378318466,103.47612713570004,340.3535664117088
2037,287.51934071719717,233.68695546308354,103.2585178983923,340.31792616081975
2038,287.76136174525897,233.89401967191807,103.43490250060017,340.31674559493234
2039,287.7798876289717,233.76803610670015,103.55265056237575,340.27079948350587
2040,287.8366178942093,234.08209986973313,103.48029614264847,340.224134480382
2041,287.6858467019962,233.6086124188814,102.97139042133138,340.18499725353485
2042,287.9303589251734,233.81175024278127,103.3394572423165,340.1741968011178
2043,287.8907622547203,233.72567389900937,103.4389546714807,340.17932946249795
2044,287.72441970971573,233.60285948587148,103.38998545962188,340.2040017120366
2045,287.866039111861,233.6481832803328,103.2624748591054,340.2741115120328
2046,287.98881079411314,233.9064734141662,103.12181608674136,340.32222711296316
