year,tas,rlut,rsut,rsdt
2015,288.28135097957846,239.08370369483836,99.59947342805889,340.2784723250607
2016,288.3821789738502,239.65032109623723,100.06512372236011,340.20683876358004
2017,288.38719311818613,239.32973097539264,99.28992114852595,340.18808129761413
2018,288.6032746719281,239.58315166426766,99.72902014194547,340.1805763616867
2019,288.43469233662415,239.43571088551892,99.9077236829627,340.17934464989366
2020,288.37217573547514,239.38467483444097,99.6748075879239,340.18932675954363
2021,288.49853689585865,239.36577531024622,99.61079284535255,340.2598224944283
2022,288.6051662982557,239.80172540650676,100.00318056660888,340.3364301188694
2023,288.46775972809644,239.42526691120634,99.81059551039458,340.3795356128483
2024,288.6582309115041,239.77461204053262,98.5135396329846,340.39759119384183
2025,288.73269019511633,240.22298605049346,99.79443819907671,340.35481002001615
2026,288.47894877253515,239.41989238804183,99.57466422786831,340.30695331605096
2027,288.54097291290503,239.46259791787614,99.66638256003243,340.2570125353962
2028,288.57362755103355,239.78543903189464,99.35452423905865,340.2377412821798
2029,288.60402274832876,239.7083959129461,98.57760853834533,340.2050857690228
2030,288.7576628406518,239.89865304804528,99.8514958802182,340.18733727911
2031,288.5603993727079,239.24455468760925,99.50617222280711,340.17019748874344
2032,288.6836972504356,239.34479512487232,99.1173294427648,340.1739531045976
2033,288.84278216144486,239.9993510353122,98.02714741339507,340.21598694766914
2034,288.99553801109715,240.62626202249635,98.89421432990565,340.29012396530334
2035,288.9755230977799,240.22052330701015,97.830993842204,340.29797738312396
2036,289.05814232875224,240.60634850070298,98.94251901506352,340.33158327671094
2037,288.9276230359784,240.22218927578948,98.75456716726323,340.29810616440045
2038,289.0893843164965,240.69203836207683,98.61563659739915,340.29805640662823
2039,289.0642315713897,240.4666886554005,98.55419541315258,340.2497498198038
2040,289.1432820550939,240.49995235022652,97.76887026042276,340.2058383928417
2041,289.19120046402816,240.67562308840323,98.08915249248578,340.16625953352866
2042,289.03380390724374,240.6629273992837,98.72615395059923,340.1554406021201
2043,289.0188010663704,240.29981922771756,98.25626397970636,340.16074342905176
2044,289.194870776458,240.64303704841984,98.89517780515332,340.1848160056963
2045,289.01949436503986,240.4074573676978,98.62133969659567,340.25460951864386
2046,289.10409059870204,240.38537822269936,98.56620216569384,340.30180573479083
2047,289.0320949267989,240.31927702106907,98.19494503448654,340.35412378168843
2048,289.25178483112404,241.13372026055865,98.23272975332759,340.3597166497109
2049,289.13870708605185,240.83300552040816,98.01183521987946,340.3167760316457
2050,289.18197814970694,240.79246768568683,98.46271691370977,340.24993080502674
2051,289.13933276430924,240.41793977331315,98.41391842566294,340.2172719067868
2052,289.3060622674711,241.03778233186725,97.79725638651462,340.1868862920112
2053,289.16732320920505,240.8810746216302,97.6032160382386,340.16546612717474
2054,289.21302015423163,240.75924753864217,97.68241653588537,340.1737651676453
2055,289.2752061115493,241.15601636654984,98.44177500957433,340.21390977857897
2056,289.10074807383825,240.52611055693436,97.56124926902858,340.26440675931923
2057,289.26993026697824,240.77853768112848,97.56626443933673,340.2654640447159
2058,289.33375891337795,241.51649557431162,97.98055392169425,340.2737071910297
2059,289.11230466909234,240.74210873885772,97.91645114925639,340.28016123152594
2060,289.303345488386,241.08704433093342,97.46044448073785,340.2377595266961
2061,289.28575450101044,241.40181180511502,98.42612056660005,340.2033288750703
2062,289.152187719889,240.63961763781177,97.72043149017726,340.1742540076345
2063,289.27061250641174,240.9200169958357,97.67271116121499,340.16420155193487
2064,289.45532691277896,241.17372180184802,97.46946971347904,340.1602324962916
2065,289.34806252733443,241.43253678249803,98.02696103219849,340.1728585819619
2066,289.2092058410212,240.6927739724255,97.69004811231768,340.2277216683017
2067,289.31837074959054,241.2164715568416,97.5313082646641,340.27672091906527
2068,289.44048634136544,241.52277057848514,97.24005027575033,340.3051430504109
2069,289.4686432315443,241.71527959093103,97.69715944107132,340.293042803292
2070,289.3307183011381,241.44674394394065,97.50733768967898,340.2630460334431
2071,289.3575720401017,241.4706135533414,97.4136742886396,340.21956196277233
2072,289.4177806111943,241.45389460524345,98.35221126600884,340.19849947882716
2073,289.2837063342459,240.94283639825346,97.46819041398162,340.18296851695726
2074,289.39883430378865,241.8415670552167,97.48708587151832,340.1599442732134
2075,289.2837772072346,241.37530911582084,97.59901559687223,340.15057027085294
2076,289.28986587102685,241.14015547305056,97.61161653656586,340.1411136113522
2077,289.299279930216,241.44776809165066,97.85546567157519,340.15363553923163
2078,289.12389637817927,240.8519863844493,97.34231239776955,340.1884389343254
2079,289.33803649324875,241.25988051314894,97.32688210503879,340.22497881388796
2080,289.4318153819849,242.2226165669341,97.44831583253618,340.2521490964286
2081,289.1279000579855,241.13681813837798,97.63897113349917,340.25497595253705
2082,289.1919167777891,241.11985867533102,97.02982131538904,340.25365126696005
2083,289.5557849444528,241.9028700943652,96.92563008639429,340.22513514667463
2084,289.5183068274934,241.9308927308807,96.98622134688749,340.2124338818622
2085,289.40822964522926,241.84225242434204,97.36874426989516,340.17070739530607
2086,289.5409028276421,242.2299511815069,96.98154413553907,340.14751179716325
2087,289.28271387039945,241.53968715823092,97.57181962436198,340.1455906241455
2088,289.4179056162604,241.57455624843885,97.15202907166072,340.1488944888284
2089,289.42546640624806,241.8985249287355,97.86240312351715,340.1811946632983
2090,289.3844417980651,241.5350241955604,96.9410314458745,340.2342504186038
2091,289.5139383327477,241.95690242722344,97.16043438284288,340.2739090750448
2092,289.43517383978286,242.2013385114374,97.65227797108389,340.3246486947875
2093,289.2604330198782,241.7034801681734,96.99743763586741,340.3040531074405
2094,289.32721143972225,241.90302205833498,97.25700214878434,340.26051263044843
2095,289.2360349208692,241.4365549739832,96.28908968919983,340.2274393933514
2096,289.46621938543063,242.3298721401345,96.49229545862181,340.18673521565137
2097,289.38954183989154,242.1857176354504,97.34109130274277,340.17378410837284
2098,289.4048828800083,241.80760028657764,97.01267346412682,340.1607898854076
2099,289.5160294864546,242.13623666937087,96.38727608806796,340.17908455099257
2100,289.46470363224154,241.96838706284868,97.36866817117397,340.22126401433815
2101,289.4739456903371,,,
2102,289.60862751185306,,,
2103,289.53796653796024,,,
2104,289.4945265473739,,,
2105,289.2213396581457,,,
2106,289.3698530787438,,,
2107,289.5561543700705,,,
2108,289.33505092000456,,,
2109,289.53893439813066,,,
2110,289.5086999491128,,,
2111,289.4172645272402,,,
2112,289.45294606840486,,,
