Year,tas_diff
2010,-0.09111293553350319
2011,-0.17857299011193506
2012,-0.23382791328729924
2013,-0.08363206060665651
2014,-0.15376261009880932
2015,-0.04796030098823301
2016,-0.02758005105126249
2017,-0.2845910329036787
2018,-0.06964983034792938
2019,-0.031555708174776154
2020,-0.18870775062484113
2021,-0.04784191711976882
2022,-0.14766641310967632
2023,-0.0473038440057485
2024,-0.15153915304767307
2025,0.19913476865159696
2026,-0.028333745439668157
2027,0.07965230263393552
2028,-0.011500111396971047
2029,-0.18408410227341432
2030,-0.008533925992089575
2031,0.035278725078688566
2032,0.08060472599617063
2033,-0.2852670188689417
2034,0.010551790672278738
2035,-0.025428282472013564
2036,0.14737605201814663
2037,-0.09733990543911686
2038,-0.029825375311813396
2039,0.22460595385114135
2040,0.014262904703008283
2041,-0.11589035030083217
2042,-0.12607298663176159
2043,-0.04827747406443028
2044,-0.07971799416261516
2045,-0.08014728294641849
2046,-0.16789734148875257
2047,-0.14023544518645936
2048,0.09348030486515801
2049,-0.12993397882350521
2050,-0.019969286533226605
2051,-0.11862613131778854
2052,0.17452177253203605
2053,-0.06333118944702765
2054,0.14920119416417688
2055,0.1334182674184463
2056,0.02711484112926099
2057,-0.1290131339930669
2058,0.06610109156879362
2059,0.12634240080924464
2060,-0.12937526107512287
2061,0.024426081743534667
2062,0.07478121506231883
2063,-0.07819412376464685
2064,-0.003972179118412633
2065,0.02116340779508752
2066,-0.25562055430261355
2067,0.1958005917603951
2068,0.14562419965848195
2069,-0.0339439808719586
2070,-0.1384824554574764
2071,0.06484905065412816
2072,-0.010460248698179075
2073,0.2046040120836805
2074,0.062359561604961034
2075,0.19135494314140322
2076,-0.2228432789371091
2077,0.034618941608303366
2078,-0.13279838514407816
2079,-0.014182399893418296
2080,-0.016609830104239
2081,0.06085746348214016
2082,0.002358146030561503
2083,0.04699074962493022
2084,-0.10602302868066715
2085,0.15107575514619764
2086,-0.21593172920689963
2087,0.1548051418390748
2088,-0.03213212733155402
2089,-0.035360877669541324
2090,0.11197759306115085
2091,-0.25876954901081817
2092,0.052818574031066046
2093,-0.17910845074066772
2094,-0.2507433414972171
2095,0.20556418705602963
2096,-0.1900021957919984
2097,0.0035654892860033094
2098,-0.2511794800992351
2099,0.16629450873302964
