,tas,rlut,rsut,rsdt
0,286.5717010498047,239.2105623881022,99.9674841562907,340.49024454752606
1,286.5904184977214,239.1886469523112,99.78109359741211,340.4796549479167
2,286.5463562011719,239.2839330037435,99.51649792989095,340.48643747965497
3,286.5785446166992,239.2272834777832,99.45431582132976,340.4585596720378
4,286.6760025024414,239.36931991577148,99.61435953776042,340.4313252766927
5,286.67567189534503,239.1311238606771,99.52033551534016,340.41475168863934
6,286.7029495239258,239.59222793579102,99.83430671691895,340.4178746541341
7,286.5117492675781,239.1494458516439,99.6784553527832,340.42148844401044
8,286.5316874186198,239.16202545166016,99.74700864156087,340.4548924763997
9,286.53570048014325,239.27929051717123,99.7445576985677,340.4826075236003
10,286.50596110026044,239.10394032796225,99.48924128214519,340.5111567179362
11,286.65950266520184,239.36297734578451,99.81285285949707,340.4987614949544
12,286.59967549641925,239.33800252278647,99.93807284037273,340.4752833048503
13,286.579345703125,239.28551737467447,99.5825875600179,340.4614842732747
14,286.77799733479816,239.46523920694986,99.39071973164876,340.4554723103841
15,286.6909357706706,239.3197021484375,99.62542406717937,340.43603769938153
16,286.6059824625651,239.28728612263998,99.43556149800618,340.43049875895184
17,286.7152633666992,239.3049201965332,99.34726397196452,340.4221369425456
18,286.6791763305664,239.36571884155273,99.50455093383789,340.44920857747394
19,286.66151936848956,239.1784413655599,99.7859935760498,340.4757130940755
20,286.66345977783203,239.30882008870444,99.60276222229004,340.478510538737
21,286.6724039713542,239.41575241088867,99.46776453653972,340.4998474121094
22,286.70839436848956,239.43115997314453,99.39706675211589,340.4962895711263
23,286.6352818806966,239.4259262084961,99.54442024230957,340.46951548258465
24,286.6689707438151,239.2476488749186,99.17188262939453,340.4534174601237
25,286.79014078776044,239.6160748799642,99.7711607615153,340.4230143229167
26,286.5798517862956,239.10325622558594,99.27503840128581,340.41694895426434
27,286.72741953531903,239.20538457234701,99.57307879130046,340.399653116862
28,286.69632720947266,239.38749186197916,99.78796005249023,340.3884023030599
29,286.51576741536456,239.0714848836263,99.34383964538574,340.39111328125
30,286.65665944417316,239.15879821777344,99.42040697733562,340.42626698811847
31,286.8497543334961,239.74037424723306,99.82695452372234,340.45594533284503
32,286.75245666503906,239.23139444986978,99.45456123352051,340.44798787434894
33,286.7755889892578,239.16110865275064,100.35460472106934,340.44232686360675
34,286.65751393636066,238.78884506225586,101.4568723042806,340.49583689371747
35,286.53406524658203,238.93063354492188,99.94131024678548,340.45884958902997
36,286.7022527058919,239.17152404785156,99.37828063964844,340.4275385538737
37,286.79590606689453,239.37866592407227,99.64519373575847,340.4076461791992
38,286.80001576741535,239.27203750610352,99.64607238769531,340.4076461791992
39,286.6878204345703,239.18530400594076,99.56739616394043,340.3965581258138
40,286.7818018595378,239.19033686319986,99.65564409891765,340.403569539388
41,286.73571014404297,239.64559173583984,99.8962910970052,340.4534556070964
42,286.6833801269531,239.18296432495117,99.49262936909993,340.50224049886066
43,286.7756118774414,239.03104527791342,99.80850474039714,340.52625528971356
44,286.7474416097005,239.56793594360352,99.85858662923177,340.5654805501302
45,286.6611811319987,238.98373794555664,99.72561963399251,340.5291493733724
46,286.79532623291016,239.49897257486978,99.83500544230144,340.4862111409505
47,286.60856374104816,239.1678212483724,99.3524595896403,340.4460906982422
48,286.80562082926434,239.20160675048828,99.46130561828613,340.4311752319336
49,286.92895253499347,239.5441780090332,99.76629956563313,340.4135284423828
50,286.82617950439453,239.32937876383463,99.69207827250163,340.4167785644531
51,286.8603006998698,239.5372225443522,99.38010851542155,340.3848241170247
52,286.76211802164715,239.12845357259116,99.44200960795085,340.3892110188802
53,286.8585459391276,239.39581807454428,100.22622172037761,340.4254633585612
54,286.7709782918294,239.23680114746094,99.42491086324056,340.4983164469401
55,286.75989023844403,239.11752955118814,99.92826461791992,340.4609781901042
56,286.7769521077474,239.4046401977539,99.48378499348958,340.5090077718099
57,286.93003336588544,239.32664235432944,99.42539278666179,340.4823760986328
58,286.93556722005206,239.83491007486978,99.69038009643555,340.50714619954425
59,286.7452621459961,239.23775100708008,99.4764887491862,340.4661102294922
60,286.8612569173177,239.20547485351562,99.62802251180013,340.44178517659503
61,287.03396860758465,239.7976811726888,99.92939567565918,340.4067738850911
62,286.7120056152344,238.9490623474121,99.77840868631999,340.4010874430339
63,286.79138437906903,239.05610529581705,100.14391581217448,340.3957977294922
64,286.7846094767253,239.291015625,99.82862663269043,340.4227981567383
65,286.6764322916667,239.05077616373697,99.3516731262207,340.50059763590497
66,286.83825937906903,239.18787256876627,99.40084648132324,340.57150014241535
67,286.96920013427734,239.54703521728516,99.80036926269531,340.6041997273763
68,286.870849609375,239.11248143513998,99.70671780904134,340.6128184000651
69,286.95676676432294,239.37393442789713,99.72576967875163,340.5480600992839
70,286.83883412679035,239.4427604675293,99.67037963867188,340.49599202473956
71,286.78228759765625,239.17594528198242,99.44790140787761,340.4500681559245
72,286.94461822509766,239.30463409423828,99.7152608235677,340.41590881347656
73,286.84156799316406,239.15870666503906,99.7257137298584,340.40809122721356
74,286.86341094970703,239.12992731730142,99.60220527648926,340.4309590657552
75,286.87637583414715,239.2853635152181,99.62717310587566,340.4643809000651
76,286.8976364135742,239.20106887817383,99.70272509256999,340.52002207438153
77,286.96244557698566,239.45594914754233,99.40570704142253,340.5666046142578
78,287.09393819173175,239.55300649007162,99.54484367370605,340.5441309611003
79,286.85107676188153,239.1144561767578,99.48208745320638,340.52044677734375
80,287.01688893636066,239.42194493611655,99.17681503295898,340.5212224324544
81,287.1221415201823,239.58234786987305,99.47397931416829,340.4771245320638
82,286.9368387858073,239.39774576822916,99.09011967976888,340.4529571533203
83,286.893798828125,239.34458923339844,99.45259857177734,340.4308115641276
84,287.01258341471356,239.27082443237305,99.30469385782878,340.44641367594403
85,286.8961664835612,239.18579228719076,99.52704175313313,340.49856821695965
86,286.9735794067383,239.27733612060547,99.72606468200684,340.61941782633465
87,286.90955861409503,239.24950154622397,99.7837028503418,340.61787668863934
88,286.9365005493164,239.34096654256186,99.65436744689941,340.5973536173503
89,286.8408966064453,238.90557988484701,99.77263577779134,340.5920689900716
90,287.0624237060547,239.71197001139322,99.8407096862793,340.56199137369794
91,286.942387898763,239.2481231689453,99.63526598612468,340.52262115478516
92,286.7904307047526,239.1779899597168,99.76278559366862,340.48634338378906
93,286.6708475748698,238.71549479166666,99.86669794718425,340.4500274658203
94,286.9073079427083,238.8432642618815,99.69437789916992,340.4685694376628
95,287.0842819213867,239.46292114257812,99.84326871236165,340.52935282389325
96,286.8150939941406,238.870236714681,99.41555849711101,340.5620524088542
97,286.9764684041341,239.21041361490884,99.61668268839519,340.65194447835285
98,286.9684575398763,239.2911262512207,99.50297292073567,340.69058481852215
99,286.8722890218099,239.24317042032877,99.74284172058105,340.6518325805664
100,286.69220479329425,238.7718048095703,99.6298344930013,340.5868504842122
101,286.9061915079753,238.89259084065756,100.02682558695476,340.50044504801434
102,286.9049708048503,239.351318359375,99.75324376424153,340.504389444987
103,286.8416519165039,238.99030558268228,99.7369836171468,340.4706090291341
104,286.90276590983075,238.94875844319662,99.75875027974446,340.4710108439128
105,286.9264144897461,239.21592458089194,99.92636998494466,340.52453867594403
106,286.76491292317706,238.9064509073893,99.99184036254883,340.6496887207031
107,286.7640838623047,238.91147486368814,100.15362739562988,340.7514165242513
108,286.7222900390625,238.80425771077475,100.10553805033366,340.7663167317708
109,286.7751286824544,238.85042317708334,100.19722493489583,340.7052408854167
110,286.68092854817706,238.6642977396647,100.40511131286621,340.6698404947917
111,286.7432123819987,238.71774419148764,100.4114278157552,340.56741587320965
112,286.71377817789715,238.5564448038737,100.52610969543457,340.50187428792316
113,286.66982014973956,238.58784993489584,100.74521891276042,340.47974650065106
114,286.4803924560547,238.37216822306314,100.7153828938802,340.4771957397461
115,286.59288279215497,238.09182612101236,100.6621945699056,340.474614461263
116,286.8174235026042,238.7242800394694,100.48024813334148,340.52472432454425
117,286.53438568115234,238.5069719950358,100.49994468688965,340.5877965291341
118,286.64866892496747,238.28854115804037,100.14827537536621,340.6282475789388
119,286.7506917317708,238.61460494995117,100.3940938313802,340.62549082438153
120,286.7145309448242,238.44828669230142,100.32953262329102,340.6289342244466
121,286.54498291015625,238.23969268798828,100.37975311279297,340.5738983154297
122,286.631596883138,238.43642934163412,100.5232359568278,340.57803599039715
123,286.4518356323242,237.95313135782877,100.4442907969157,340.51337178548175
124,286.68434143066406,238.28460693359375,100.49733479817708,340.4859441121419
125,286.71259053548175,238.4313532511393,100.43674214680989,340.4867121378581
126,286.7845738728841,238.23299407958984,100.46682993570964,340.4855092366536
127,286.83685302734375,238.4609489440918,100.45191129048665,340.5358301798503
128,286.7058842976888,238.37830861409506,100.71233240763347,340.62610880533856
129,286.72574106852215,238.2970059712728,100.31847318013509,340.70251719156903
130,286.85727945963544,238.30899810791016,100.31170018513997,340.6949996948242
131,286.7371826171875,238.40419133504233,100.31362660725911,340.6921895345052
132,286.80271402994794,237.90037790934244,100.69618352254231,340.60673268636066
133,286.9894104003906,238.54433568318686,101.04185612996419,340.6043650309245
134,286.84330495198566,238.07738622029623,100.35166549682617,340.5121815999349
135,286.85774485270184,237.8888397216797,100.5498218536377,340.47052001953125
136,286.9350891113281,238.30617141723633,100.67483584086101,340.4747365315755
137,286.8103561401367,237.95070521036783,100.3042418162028,340.4961446126302
138,286.9710464477539,238.32035446166992,100.27286084493001,340.59251403808594
139,286.9333775838216,238.3390032450358,100.13641103108723,340.70452880859375
140,286.8901646931966,238.3626823425293,100.63875198364258,340.68320719401044
141,286.7247899373372,237.84535217285156,101.08833694458008,340.6799138387044
142,286.77676645914715,237.17264556884766,101.61665280659993,340.647216796875
143,287.0149892171224,238.17153930664062,101.23749351501465,340.5426940917969
144,286.84976450602215,237.79821014404297,100.42403856913249,340.4857711791992
145,287.0015589396159,237.8508326212565,100.18986638387044,340.4748306274414
146,287.281000773112,238.4018643697103,100.47821617126465,340.4586410522461
147,286.9859212239583,238.0198186238607,100.22295316060384,340.48216501871747
148,287.0985972086589,238.2424519856771,100.55651473999023,340.5740254720052
149,287.13756561279297,238.24395497639975,100.46073659261067,340.6418940226237
150,287.0132522583008,238.0740229288737,100.54859097798665,340.69883728027344
151,287.13219451904297,238.33158238728842,100.32899920145671,340.670166015625
152,287.22601826985675,238.5500170389811,100.18576049804688,340.6814727783203
153,287.19702911376953,238.22630310058594,100.05011049906413,340.56167856852215
154,287.25823465983075,238.40024693806967,100.2583065032959,340.51655832926434
155,287.1996485392253,238.3277676900228,100.29342460632324,340.45630137125653
156,287.2171681722005,238.31169764200845,99.88417752583821,340.44480895996094
157,287.27650451660156,238.1315828959147,100.26402727762859,340.4224090576172
158,287.3425776163737,238.12451299031576,100.275452931722,340.42541249593097
159,287.27707926432294,238.03144200642905,100.08248074849446,340.4169464111328
160,287.25928751627606,238.30250930786133,99.66429901123047,340.4607213338216
161,287.3983205159505,238.44354502360025,100.04795201619466,340.5277277628581
162,287.2801869710286,238.26869837443033,99.84910774230957,340.56422424316406
163,287.3318608601888,238.26608530680338,100.14618810017903,340.5717137654622
164,287.2383066813151,238.16351191202799,99.97794342041016,340.59095509847003
