,tas,rlut,rsut,rsdt
0,286.80995686848956,239.69228998819986,99.6218999226888,340.49024454752606
1,286.7827402750651,239.57955678304037,99.40259742736816,340.4796549479167
2,286.8936309814453,239.68343353271484,99.39006106058757,340.48643747965497
3,286.64880625406903,239.4411595662435,99.70443216959636,340.4585596720378
4,286.76268768310547,239.50652694702148,98.89061164855957,340.4313252766927
5,286.77824147542316,239.32956059773764,99.72018114725749,340.41475168863934
6,286.7282994588216,239.5140177408854,99.76573371887207,340.4178746541341
7,286.5775146484375,239.12852478027344,99.47854868570964,340.42148844401044
8,286.72697194417316,239.45743815104166,99.75787671407063,340.4548924763997
9,286.58045196533203,239.07498677571616,99.82963434855144,340.4826075236003
10,286.47841389973956,239.07652537027994,99.97071838378906,340.5111567179362
11,286.43074289957684,238.90770467122397,99.69311459859212,340.4987614949544
12,286.5806299845378,239.26689020792642,99.75578943888347,340.4752833048503
13,286.5940678914388,239.14699427286783,99.42555363972981,340.4614842732747
14,286.8348159790039,239.59370549519858,99.50884946187337,340.4554723103841
15,286.84470621744794,239.63559214274088,99.53901926676433,340.43603769938153
16,286.8457895914714,239.69452412923178,99.05345662434895,340.43049875895184
17,286.84444936116535,239.80970764160156,99.04922231038411,340.4221369425456
18,286.8937581380208,239.75358708699545,99.18825149536133,340.44920857747394
19,286.88373311360675,239.4186642964681,99.21303621927898,340.4757130940755
20,286.9278869628906,239.82939020792642,99.42333539326985,340.478510538737
21,286.86926523844403,239.65734354654947,99.14544614156087,340.4998474121094
22,286.83692169189453,239.68218994140625,99.28920809427898,340.4962895711263
23,286.82372792561847,239.49032084147134,99.43036206563313,340.46951548258465
24,286.80609639485675,239.59019088745117,99.28806622823079,340.4534174601237
25,286.84796142578125,239.5195744832357,99.4169267018636,340.4230143229167
26,286.7878926595052,239.52293395996094,99.60572497049968,340.41694895426434
27,286.7264455159505,239.19407272338867,99.51210912068684,340.399653116862
28,286.8905563354492,239.55301666259766,99.63028017679851,340.3884023030599
29,286.8581364949544,239.794064839681,99.38248125712077,340.39111328125
30,286.6441141764323,239.22599156697592,99.3919111887614,340.42626698811847
