,tas,rlut,rsut,rsdt
0,286.69791920979816,239.47215525309244,99.62889099121094,340.49024454752606
1,286.8178253173828,239.55904261271158,99.17124557495117,340.4796549479167
2,286.80393981933594,239.691769917806,99.4590524037679,340.48643747965497
3,286.7691396077474,239.5453783671061,99.44777552286784,340.4585596720378
4,286.7029851277669,239.41491572062174,99.10498301188152,340.4313252766927
5,286.7548370361328,239.46385955810547,99.26927502950032,340.41475168863934
6,286.6870803833008,239.69285837809244,99.63218243916829,340.4178746541341
7,286.6880874633789,239.33920033772787,99.37925783793132,340.42148844401044
8,286.7734629313151,239.44882329305014,99.37693341573079,340.4548924763997
9,286.7626241048177,239.56081263224283,99.44473584493001,340.4826075236003
10,286.82300821940106,239.46784337361655,99.47995249430339,340.5111567179362
11,286.83695220947266,239.68627293904623,99.44231096903484,340.4987614949544
12,286.89703877766925,239.51423517862955,99.54059473673503,340.4752833048503
13,286.7105204264323,239.5234285990397,99.48198382059734,340.4614842732747
14,286.612065633138,239.38846842447916,99.42818196614583,340.4554723103841
15,286.812016805013,239.66307322184244,99.46388117472331,340.43603769938153
16,286.72825113932294,239.45420455932617,99.32118288675944,340.43049875895184
17,286.82203420003253,239.60939915974936,99.1010627746582,340.4221369425456
18,286.7081298828125,239.37935511271158,99.34544499715169,340.44920857747394
19,286.75581614176434,239.56321589152017,99.11962636311848,340.4757130940755
20,286.8396911621094,239.6515375773112,99.36125373840332,340.478510538737
21,286.78973897298175,239.59742991129556,99.47618865966797,340.4998474121094
22,286.84434763590497,239.53807830810547,99.63221995035808,340.4962895711263
23,286.7684580485026,239.37305959065756,99.65493710835774,340.46951548258465
24,286.7148259480794,239.3970718383789,99.36063321431477,340.4534174601237
25,286.77589162190753,239.23247655232748,99.5313294728597,340.4230143229167
26,286.7798767089844,239.59457778930664,99.4267972310384,340.41694895426434
27,286.7161280314128,239.4028434753418,99.2872142791748,340.399653116862
28,286.76746368408203,239.4507738749186,99.4838040669759,340.3884023030599
29,286.8662592569987,239.39815521240234,99.42495218912761,340.39111328125
30,286.91712443033856,239.59502538045248,99.45214970906575,340.42626698811847
31,286.9049886067708,239.40956751505533,99.28105608622234,340.45594533284503
32,286.8467203776042,239.62845865885416,99.20721499125163,340.44798787434894
33,286.7252960205078,239.07632319132486,99.89462216695149,340.44232686360675
34,286.67938232421875,238.60949071248373,100.87317848205566,340.49583689371747
35,286.808588663737,239.26011021931967,99.71779568990071,340.45884958902997
36,286.75940195719403,239.34213256835938,99.23712412516277,340.4275385538737
37,286.7758255004883,239.16916529337564,99.32740084330241,340.4076461791992
38,286.79676564534503,239.43473307291666,99.50770378112793,340.4076461791992
39,286.7339324951172,239.2807960510254,99.4605941772461,340.3965581258138
40,286.81570688883465,239.39967346191406,99.39753659566243,340.403569539388
41,286.7471516927083,239.0081024169922,99.8223876953125,340.4534556070964
42,286.80773671468097,239.53107579549155,99.99485079447429,340.50224049886066
43,286.71820068359375,239.3138682047526,99.32607460021973,340.52625528971356
44,286.79477945963544,239.41814676920572,99.48281033833821,340.5654805501302
45,286.91292063395184,239.38573837280273,99.80997530619304,340.5291493733724
46,286.85327911376953,239.44566345214844,99.62140528361003,340.4862111409505
47,286.7973175048828,239.47859954833984,99.36282920837402,340.4460906982422
48,286.8495051066081,239.42981465657553,99.18134117126465,340.4311752319336
49,286.953862508138,239.55012130737305,99.64448801676433,340.4135284423828
50,286.7623036702474,239.32172520955405,99.78090922037761,340.4167785644531
51,286.7725524902344,239.27123387654623,99.50551414489746,340.3848241170247
52,286.79700469970703,239.1010882059733,99.80565961201985,340.3892110188802
53,286.77102915445965,239.29932912190756,100.56448618570964,340.4254633585612
54,286.61936950683594,239.12568283081055,99.67958386739095,340.4983164469401
55,286.7357660929362,239.21355056762695,99.65489069620769,340.4609781901042
56,286.7749328613281,239.31549580891928,99.74929491678874,340.5090077718099
57,286.8085225423177,239.24319712320963,99.57460594177246,340.4823760986328
58,286.97617594401044,239.47458521525064,99.45334498087566,340.50714619954425
59,286.7972412109375,239.40057627360025,99.09902381896973,340.4661102294922
60,286.99614969889325,239.44480260213217,99.36589368184407,340.44178517659503
61,286.9094746907552,239.7107785542806,99.57128143310547,340.4067738850911
62,286.70566813151044,239.02726364135742,99.83543523152669,340.4010874430339
63,286.86465708414715,239.4449373881022,99.61501884460449,340.3957977294922
64,286.88323465983075,239.33615239461264,99.5297482808431,340.4227981567383
65,286.79481506347656,239.35807037353516,99.57087643941243,340.50059763590497
66,286.83868916829425,239.2927500406901,99.47257995605469,340.57150014241535
67,286.9539540608724,239.579709370931,99.72486877441406,340.6041997273763
68,286.8726170857747,239.33635330200195,99.5769157409668,340.6128184000651
69,286.89133707682294,239.27529907226562,99.75448671976726,340.5480600992839
70,286.884521484375,239.27297973632812,99.3582592010498,340.49599202473956
71,286.96495056152344,239.23814900716147,99.31747817993164,340.4500681559245
72,287.02040100097656,239.48852411905924,99.599058787028,340.41590881347656
73,287.0630060831706,239.3512051900228,99.19486300150554,340.40809122721356
74,287.07679494222003,239.48033014933267,99.36990737915039,340.4309590657552
75,287.01810455322266,239.3708724975586,99.39920997619629,340.4643809000651
76,287.06397247314453,239.37306340535483,99.41182327270508,340.52002207438153
77,287.091069539388,239.58177057902017,99.46521949768066,340.5666046142578
78,286.96850840250653,239.4202880859375,99.61209360758464,340.5441309611003
79,286.8353525797526,239.1772232055664,99.62048276265462,340.52044677734375
80,286.82898712158203,238.9981803894043,99.60930061340332,340.5212224324544
81,287.01515706380206,239.39749145507812,99.59134610493977,340.4771245320638
82,286.9567565917969,239.21050643920898,99.92248217264812,340.4529571533203
83,286.849614461263,239.26876576741537,99.5997314453125,340.4308115641276
84,286.8660405476888,239.2335688273112,99.71626536051433,340.44641367594403
85,286.9866307576497,239.3575553894043,99.75182342529297,340.49856821695965
86,286.9000701904297,239.32758204142252,99.81056086222331,340.61941782633465
87,286.93158467610675,239.23294957478842,99.69746907552083,340.61787668863934
88,286.9217580159505,239.39553197224936,99.78064092000325,340.5973536173503
89,286.8434575398763,239.02064005533853,99.7061316172282,340.5920689900716
90,286.8339589436849,239.2270024617513,99.86430740356445,340.56199137369794
91,286.85745493570965,239.00224177042642,99.76580301920573,340.52262115478516
92,286.859619140625,239.0750872294108,99.72054990132649,340.48634338378906
93,286.8086903889974,238.76446278889975,99.73366673787434,340.4500274658203
94,286.9650700887044,239.14504750569662,99.85100491841634,340.4685694376628
95,287.10255432128906,239.60146967569986,99.7027759552002,340.52935282389325
96,286.9065526326497,239.13149388631186,99.54660479227702,340.5620524088542
97,286.95204162597656,239.11338551839194,99.75957489013672,340.65194447835285
98,287.0227228800456,239.53007634480795,99.99757893880208,340.69058481852215
99,286.97949473063153,239.30209604899088,99.39788627624512,340.6518325805664
100,286.9683202107747,238.9694849650065,99.76087315877278,340.5868504842122
101,286.97389221191406,239.42754109700522,100.34836260477702,340.50044504801434
102,286.7310841878255,238.80665588378906,99.74954350789388,340.504389444987
103,286.9661178588867,238.99902470906576,99.79068756103516,340.4706090291341
104,287.03618876139325,239.26007334391275,100.13001569112141,340.4710108439128
