,tas,rlut,rsut,rsdt
42,287.1696622527291,230.38002238971708,109.46162003764483,340.20820126840965
43,287.1835690223212,230.33849468493983,109.69889082494694,340.2082058181731
44,287.0672944955975,230.23699286157546,109.38369055759004,340.2082036240951
45,287.13374371411857,230.3045550058475,109.94245021545164,340.2082057040236
46,287.09209100023537,230.06508755999926,109.57505809849631,340.2082046515156
47,287.1008751672718,230.15550021239326,109.2888155980411,340.2082061553836
48,287.16513649459944,230.3248016339493,109.590059729864,340.2081996643878
49,287.20074240688604,230.41841446388892,109.30145484380131,340.20820071748943
50,287.3217048076778,230.65914172803252,109.13414980714317,340.20821109293144
51,287.4189437652713,231.00698177572187,109.20709818936835,340.20821144231047
52,287.2760041182464,230.70591003519917,109.71908109133322,340.2082046389197
53,287.1347773417013,230.44760492831008,109.28666100947034,340.2082050942051
54,287.1175913282517,230.08250830040205,109.30151816824292,340.2081981449656
55,287.1944687104294,230.39973022646424,109.49725362286961,340.2082049243203
56,287.1951970279746,230.59605369787565,109.60999274576072,340.208204297064
57,287.1825955925256,230.58207587885238,109.48667049658826,340.20820498722406
58,287.2573199564171,230.46062061909825,109.33733966843043,340.20820529708976
59,287.0894712390485,230.20143771219264,109.91401365539745,340.2082070003886
60,287.13855236940344,230.33222602382546,109.6337914457698,340.2082059697446
61,287.0853733937467,230.22300306408093,109.34222165913549,340.2082088180153
62,287.1184757573938,230.15332177690016,109.33914945096022,340.20821200945187
63,287.1886136179964,230.4782464429139,109.59883229105981,340.2082090926124
64,287.25898702160976,230.57979542814488,108.93600279765133,340.2082045867171
65,287.27273035403744,230.73970676069405,109.45744201431741,340.2082084691662
66,287.2176072029808,230.29614997266154,109.40469781843137,340.20819775812157
67,287.18350751618067,230.38579280124875,109.48165971162977,340.20821205263286
68,287.2874558578864,230.61083642115344,109.10083267357301,340.2082037362306
69,287.23709732054283,230.73244268778888,109.71525011006922,340.20821051735726
70,287.17335551052,230.29822609154007,109.48585167622683,340.20820887495523
71,287.1561138389201,230.22624986365676,109.52847536498972,340.20820400591475
72,287.3983225130108,230.71437211141134,109.02039156142284,340.2082102353652
73,287.3844731473902,230.95838852257444,109.4217695706542,340.20820502260676
74,287.13579117846166,230.18822968592985,109.69310699007782,340.20820865371456
75,287.175608413847,230.41788457878815,109.32794775175773,340.2082001396507
76,287.1866764649163,230.26422973091164,109.20942634396182,340.20820575366685
77,287.16484154730534,230.36087667606736,109.38328179692547,340.2082077040085
78,287.20657184596496,230.57126130853968,109.29068873437707,340.20819718713557
79,287.1461232816708,230.32392721947892,109.46500172623213,340.20820608607295
80,287.2165941809034,230.6039238166335,109.20345428012399,340.20820672010717
81,287.2250243387951,230.56324374040454,109.59857432380439,340.20821133746017
82,287.1335445328062,230.15742150002674,109.55363613814292,340.20820579523917
83,287.2648988899984,230.39618024027288,109.54994518769938,340.2082006458143
84,287.17320733062735,230.44487602515207,109.64432864649073,340.20820543599655
85,287.0462198098145,230.04847720546286,109.34582457418476,340.2082019581926
86,287.11254572554486,230.1553587025713,109.63892929550951,340.2081996210692
87,287.1070275263464,230.27763671715408,109.68040587258149,340.20820550835737
88,287.0962642850786,230.2719814524813,109.29913843981986,340.20820929591173
89,287.1142249642387,230.41428386397274,109.5324666648933,340.2082079180017
90,287.1557028724326,230.38916970921687,109.59917448470873,340.2082082610123
91,287.10596299391835,230.5518300006705,109.22289276232372,340.2082058294389
92,287.11389114401965,230.17392663008283,109.5376493544298,340.2082025711542
93,287.1484135036839,230.42666039655796,109.50606862711987,340.2081997769642
94,287.0852908864329,230.2730262279897,109.56431914428684,340.20820191351487
95,287.25084602909135,230.52840820585686,109.26258787129653,340.208211052824
96,287.3328353495397,230.89754982884747,109.4356369778119,340.20820896198984
97,287.21662161226425,230.54214939442423,109.45776311122474,340.2082025813283
98,287.0936103396088,230.2462784910209,109.48698136441003,340.2082097050269
99,287.11798944745277,230.2494188199557,109.63173927140521,340.2082041326471
100,287.0913384084666,230.29926146425748,109.13511272916105,340.2309294211988
101,287.20057977894936,230.3612539172486,109.15352549584689,340.2082033334802
102,287.1261617733784,230.32111059754263,109.29190041369326,340.20820175372626
103,287.17313623263396,230.39605765669913,109.41639583734349,340.2082051215055
104,287.2129468109864,230.69397803804418,109.26998566795642,340.2082027132017
105,287.1498069914428,230.26488724467086,109.31837149679357,340.2082001676338
106,287.20931726424044,230.50197333139678,109.25998793681568,340.208205607501
107,287.0638563103659,230.17122391094009,109.94648890629888,340.20820761953
108,287.01758555894327,229.99045050200354,109.78895370846872,340.20820939278536
109,287.08934491777546,230.31498332628485,109.41839323030166,340.20820028107534
110,287.11927201532905,230.24201643722617,109.70784041773753,340.2082110324755
111,287.1599009053257,230.1760190773052,109.59585336210455,340.2082076281924
112,287.07978558227154,230.34474899384642,109.58624289793795,340.20821159523877
113,287.0392200510057,230.11829561460556,109.10622393243385,340.20820115650184
114,287.111984910908,230.16063973644927,109.25641462298294,340.20820745898675
115,287.0975300590137,230.26635842550664,109.62463831590564,340.208211442851
116,287.0518311859643,230.01945064898769,109.5587730636364,340.20819993069296
117,287.1167836457575,230.41333573512304,109.4690344225083,340.2082025907772
118,287.09499669807354,230.24051688710574,109.51225271778652,340.20820707048114
119,287.0647802905487,230.23659280332663,110.02144409439421,340.20820589701
120,287.03071131089195,230.17836695849272,109.62843938348885,340.20820417511385
121,287.0617124898493,230.22679646201073,109.45557583806253,340.20820058846544
122,287.02053143495294,230.29504479546847,109.33435482816424,340.2081991603389
123,287.0009337446039,229.97384939444223,109.59084172154108,340.2082070574773
124,287.0916216203512,230.35508166880697,109.52309434773325,340.20820801668293
125,287.0303718123,230.19069095004605,109.797254155017,340.2082017302157
126,287.0473874885127,230.32132990566615,109.44053082851235,340.2082015828195
127,287.0391985574757,230.22981345557045,109.53392331764478,340.20820903340854
128,287.0530040955939,230.0126853891296,109.65171186815161,340.20821166625933
129,287.167413433905,230.2513880028006,109.99079723906239,340.20821145097176
130,287.0473786969674,230.31666103380508,109.76098654003977,340.20820456431386
131,287.02552174583974,230.29379605357835,109.58480065711136,340.2081991525654
132,286.931358384322,229.91375277934188,109.51549345966488,340.2082074429887
133,286.9946295926885,229.90873113105587,109.77456684070482,340.2082008185486
134,286.9535310175951,229.7354259905139,109.9936951741604,340.2082061433317
135,287.00753935297433,229.97930512572373,109.68670824651525,340.20820326360723
136,287.0420227013829,230.2477614421077,109.86853791245824,340.208207301953
137,286.9582693096443,229.96331773001918,110.14840414544055,340.20820970553285
138,286.8608755858965,229.8376305212778,109.86878879527654,340.20820934346114
139,286.87560976759016,229.61065631906663,109.53248185058054,340.2082016896186
140,286.9906500425972,230.06850357763062,109.4143008379538,340.208210164709
141,287.05985832507514,230.06290416066778,109.27259320645067,340.20820609005193
142,287.13831811642365,230.49485978928195,109.56401492127458,340.2082058345834
143,287.06095745952985,230.33858566831782,109.71545209635859,340.2082046082534
144,287.00947934600543,230.1064626170647,109.60013625632729,340.20820954051135
145,286.97189017814304,229.97365913092096,109.7952235215936,340.20819953460693
146,287.0196379358585,230.07850845717815,109.5018095674896,340.20820640852355
147,287.10583541663647,230.21111753893263,109.59660882740108,340.2082055298606
148,287.01236571494405,230.13610754632725,109.35007980334949,340.20820071189934
149,287.01001329765273,229.97890139064233,109.61842658219565,340.20820358154157
150,287.1084698426423,230.00187794354812,109.62663985080934,340.20820340220706
151,287.14525101034565,230.23098507636212,109.37894245502521,340.20819991086756
152,287.1782304776733,230.63772461795602,109.73208012155919,340.208205121762
153,287.0048040204722,230.21522515253983,109.84380765489112,340.20820364230855
154,286.92618042806606,229.968164828219,109.59289463995883,340.20820501168924
155,286.96107792809363,229.97819695819726,110.03143284890403,340.2082073410168
156,286.903413698682,229.95967789242863,109.58534388707871,340.2082007487999
157,287.01679906356827,229.9171532526519,109.8679395546298,340.2082027216094
158,287.0226319466053,230.20223071484818,110.08536105310252,340.2082013664379
159,286.9259179994088,229.8650336159087,110.01297790321611,340.2082086525414
160,286.83173873840286,229.8669169145546,109.74168068710252,340.20820540473943
161,286.94879362949905,230.00703669738786,109.61600684943916,340.20820380063185
162,286.8604238590601,229.74503575790584,110.07232370160251,340.20820747126817
163,286.7816082239308,229.61815944615077,110.15057049982283,340.20820538790514
164,286.73243867918274,229.54457562646533,109.57987793725077,340.2082043543147
165,286.84034367307373,229.62157008888198,109.4708756599938,340.2081960572368
166,286.9675255695807,230.12524028208057,109.60641450413571,340.2082024284199
167,286.8969838964726,229.8902911122387,109.79436767082387,340.2081994282656
168,286.93759349378763,230.01511268089132,109.68921936390477,340.20820500410275
169,286.8782274415549,229.86108434400907,109.95950668323304,340.2082001623848
170,286.8483796165208,229.69353621490964,109.65429151320144,340.2082072438403
171,286.86828149981324,229.96390409184696,109.89370739298386,340.2082103668218
172,286.8573614262224,229.7371976224092,109.74771818199618,340.20820651141935
173,286.98853351234,230.07450211961236,109.58919908590173,340.2082071346251
174,286.9794600952423,230.0136836123509,109.84061746937847,340.20821050167956
175,286.844500922568,229.74206424130546,109.8248925313551,340.20820443822004
176,287.03430044218584,229.79665503106312,109.59958051797008,340.2081992988296
177,287.05939121854567,230.13837091371875,110.07379003760919,340.20820041174557
178,287.0245823968093,230.04743407808033,109.48278318714785,340.2082046440152
179,286.9793923959158,230.15829479161252,109.65836509036153,340.20820689700594
180,287.09431686979906,230.07722820960024,109.71391522178665,340.20820177215035
181,287.00980458571746,230.11522713954045,109.60547016248513,340.2082007941272
182,286.9886607069182,229.81548736524542,109.8263425309752,340.2082006759866
183,286.98405532414637,230.13468074936873,109.4886873843278,340.2082102543289
184,286.92456268304517,229.8537388025327,109.59271397168187,340.208203236546
185,286.9605211695221,229.90262067309254,109.51432947024193,340.20820537765286
186,286.9366377810332,229.83889064802133,109.6791993728332,340.20820105237607
187,286.87257188754796,229.86445716053572,109.89198087989227,340.20820387621444
188,287.01042141709195,229.955077759403,109.46192691039066,340.2082045130407
189,287.047295376026,230.3116760309933,109.70039179872235,340.20820587484747
190,286.971568014362,229.85790101373036,109.52191792551183,340.208200239081
191,286.97484564911144,230.09319387263406,109.75660671474522,340.20820650274493
192,286.9584390715174,230.316593545847,109.89123581713426,340.2082035077825
193,286.8001775433181,229.687730334536,109.8792337505957,340.2082090146667
194,286.89645450826714,229.61899715462835,109.57523464908128,340.20821303430074
195,286.9221407572746,229.8523360344715,109.60550731551392,340.20820821667286
196,286.9931906775655,230.21172601947083,109.75471594554314,340.20820616363216
197,286.9891871882416,230.06183456177632,109.80571344750159,340.20821181589014
198,286.90547922809975,229.89253975011673,109.90595696044767,340.2082101770599
199,286.83761508175434,229.9716537606719,110.17191076118297,340.20820052473306
200,286.84765689197064,229.55300522124517,109.64527405613224,340.2309262240269
201,286.942606861862,229.9244759343967,109.86705801987726,340.20820270900356
202,286.9009947641387,229.8271524628551,109.85650553810721,340.2082119064394
203,286.8462648289079,229.88758097710078,110.15103539711085,340.20820939991813
204,286.87582272732476,229.76745254756983,109.51885049052657,340.20820415007984
205,286.933041330098,230.24951380524126,109.51295239777313,340.20820629876874
206,286.87330199704326,229.95593222428934,109.67611593587397,340.2082029235475
207,286.6466745948406,229.49007188480348,109.93135118829866,340.2082049821781
208,286.78193502413166,229.49533076991565,109.88264717714513,340.2082015283898
209,286.81634015217236,229.67592024840073,109.94684144123464,340.208201268639
210,286.96227844959213,229.84656045271956,109.61002080079042,340.20820556990395
211,287.0254550928836,230.21776192330296,109.94218540565281,340.20820475760513
212,286.9112615569096,230.05612321869603,110.00053508269201,340.20820499041025
213,286.78030571533685,229.66752677711187,109.90173973158512,340.2082021342883
214,286.82599044362667,229.96348590671406,109.63357110221057,340.2082033418075
215,286.874963869586,229.8408817021456,109.92765811598407,340.2082022992953
216,286.79584353578986,229.70549280575517,109.79110095703147,340.20820526744535
217,286.7404521986087,229.47481888835736,110.01285087947296,340.2082093194411
218,286.80017637719425,229.5205719097468,109.86024302000654,340.2082072893085
219,286.8964347135497,229.85662654705268,109.72327376649757,340.2082115340042
220,286.86685346818393,229.63722024889384,109.7795016361208,340.20821319918514
221,286.9908567368661,229.96835821654443,109.87645024454143,340.20820452582547
222,286.957835648486,229.9921862693318,109.78645463963356,340.2082128035727
223,286.9682777931011,230.15295828434742,109.85145211281939,340.20820412613904
224,286.8049800052352,229.881712085349,109.72304375316251,340.208207236502
225,286.79568507742897,229.81763764602775,109.60462540122523,340.2082053443315
226,286.8900980219449,229.70699288299488,109.84372942060173,340.2082003094724
227,286.8272046597073,229.91335685591318,109.5236331176179,340.2082083113326
228,286.8001326214498,229.48381744076255,110.02775060865822,340.2082017930086
229,286.7751552187316,229.73245638659057,109.77169829141097,340.20820305135175
230,286.85370681976093,229.79004484749524,109.97859696542004,340.20820024519594
231,286.88119842771675,230.08616280487612,109.7346188487564,340.2082089044774
232,286.90142863077966,229.8927705565413,109.48778581731919,340.2082046674824
233,286.79008341374305,229.6716049719614,109.94319178663874,340.2082054412606
234,286.7808094488691,229.5570979444387,109.67589682962229,340.2082064721471
235,286.91150050773484,229.8535779315213,109.45820605933245,340.2082080684474
236,286.90609607704044,229.96669643468613,109.65446028088648,340.2082096491128
237,286.8522307444105,229.7842665066645,110.00327318845676,340.2082115557154
238,286.75847254007937,229.7825232032961,110.17546392172979,340.20820536860936
239,286.85019730110986,229.73612750590658,109.8301736534517,340.208205685834
240,286.7653550426907,229.69152012598377,110.22336074115526,340.2082070562371
241,286.7293324323894,229.53536060186946,109.874118274784,340.20820448995863
242,286.766323563673,229.57137994093537,109.65325302834316,340.2082043717639
243,286.90561607813214,229.62360036437573,109.62223343936951,340.2082074628983
244,286.97121222276496,230.28235330376833,110.10587338679683,340.20821092542195
245,286.81441428727936,229.6098582305767,110.33497691019072,340.20820335160744
246,286.75655858457463,229.61895246687655,109.98858189416956,340.20820839231686
247,286.75410163046394,229.27255207231153,109.92538717396543,340.2082040922945
248,286.85917081821486,229.72912874487963,109.93909316646409,340.20820448136124
249,286.8349140506143,229.89161203580102,110.03091657578375,340.2082034978191
