year,tas,rlut,rsut,rsdt
2015,0.9955186756037051,-0.9006293099981519,0.10348638588560277,0.07252119752484987
2016,0.9538728893126063,-1.2752233199109355,-0.10645642745193129,0.029410043599114033
2017,1.089564760668793,-1.2160084861742746,0.48739349709690316,-0.019572990083986497
2018,1.1973066913928392,-0.993053850486433,0.3767214532373089,-0.030494257635780286
2019,1.0288573526804043,-1.192170752861756,0.4783417786534727,-0.03331033131394179
2020,0.9722736798558458,-1.0669688439872118,-0.030698250074891575,0.011088706756595457
2021,0.8695581426229069,-1.3335909920629945,-0.21669682876861884,0.04663428954091842
2022,1.1864161688914692,-1.3275387421816447,0.2524515689636502,0.126194305964475
2023,1.3752986789174315,-0.8411422554890748,0.8644498554445335,0.17584404456675884
2024,1.189408979739767,-1.0299092456707797,0.3287840187125681,0.2205236600811986
2025,1.1964253253497645,-1.2923359819830011,0.2614142109477484,0.1466402602436574
2026,1.2790283183654196,-0.9773781716593533,-0.04631485689807846,0.0972287452958085
2027,1.2085350621661632,-1.1695528502569061,-0.16364806497470852,0.049454923333712486
2028,1.3028635845029726,-1.2269772029524972,0.39792769074543344,0.06186359113524986
2029,1.465676245295242,-0.9477013361415345,-0.14401265520541529,-0.005851048005695247
2030,1.5259174049813282,-1.0833779378713757,-0.03714553423283462,-0.025332382547844645
2031,1.517604756619619,-1.2116489637701022,0.12522332795290936,-0.03941806844011353
2032,1.4553142852349197,-1.1682057880319405,0.40702332978702316,-0.007079728826852261
2033,1.4535498961688518,-1.1015030656000704,-0.11262705705092912,0.004495814557060385
2034,1.733333435306065,-1.104890680334364,0.37693818787674616,0.08262088859538608
2035,1.527047064937733,-0.910444565716034,0.522211742317495,0.08891232021346696
2036,1.299449133986002,-1.3631176946761343,-0.09624450300671583,0.15846900944330855
2037,1.508824916417666,-1.4413492266321555,0.38647404720178713,0.0870887392833879
2038,1.6162053739207636,-1.0964194875791407,0.5043717631302655,0.08558900996877128
2039,1.5965296813885743,-1.5408601043429542,-0.10342561452509358,0.04539202847280421
2040,1.8709933377598986,-1.0028936010213272,-0.08609555470303576,0.02674163765288995
2041,1.7955936111652022,-1.1646677543837711,-0.5249228076102668,-0.043670908277817944
2042,1.7991721232224904,-1.3998091397033363,-0.22262393173278383,-0.0546806120698875
2043,1.8274952172843086,-1.5681524958294233,0.42573261390083417,-0.05277958387455328
2044,1.9609273317997804,-1.5625223397525758,-0.014469440980391823,0.006151654626307845
2045,1.9995572211566923,-1.2361808999706625,0.35695860880997543,0.04212900771608474
2046,1.8520044242238782,-1.3800996671326686,0.03907429718000799,0.0912604741166092
