year,tas,rlut,rsut,rsdt
2015,1.260642905329405,-1.01690749665633,0.5896694414359587,0.07252639805284389
2016,1.2302747168573092,-0.8181840080252982,0.8558859855184977,0.029415244127108053
2017,0.977782564235099,-1.1876445411770078,0.18446337940874002,-0.019567789555992476
2018,0.9211366234856087,-1.4489957064036219,-0.23929642510630345,-0.030489057107786266
2019,1.1180806508800174,-1.1659119163329592,0.22294270725728893,-0.033305130785890924
2020,1.3420671421814063,-0.9184523556353952,0.5214671334886987,0.011093907284589477
2021,1.189674443672402,-1.1738766893018067,0.35390821800498884,0.04663949006891244
2022,1.20079747636197,-1.182658379685904,-0.06463277608106921,0.12619950649246903
2023,1.4792880110357487,-0.8681043282668099,0.3693002405035628,0.17584924509475286
2024,1.5300891558601961,-0.6955141011329715,0.34865170790547495,0.22052886060919263
2025,1.3497825666091785,-0.7603954153034067,0.21082627731631476,0.14664546077165141
2026,1.215947919047153,-1.291561359074393,0.43669912352935114,0.09723394582385936
2027,1.3804385431477044,-1.290823680659912,-0.012888951367855839,0.049460123861706506
2028,1.3463311682633048,-1.1620716696540399,0.10649759528413938,0.061868791663300726
2029,1.4124984533777365,-1.0117134562147498,0.16097121412333593,-0.005845847477701227
2030,1.4529595682305967,-1.2243441046274484,0.07363038623033447,-0.025327182019850625
2031,1.3510029065236608,-1.174255747804665,0.09656222039265572,-0.03941286791211951
2032,1.4101376255179048,-1.1879061629858825,-0.17703020494191435,-0.00707452829885824
2033,1.582569369512612,-1.1009310255788307,0.08408835560423711,0.004501015085054405
2034,1.593796330223654,-1.3153511073368236,0.700699088597247,0.0826260891233801
2035,1.536016716473,-0.9696884918411683,0.030837265384988655,0.08891752074151782
2036,1.4729445642801124,-1.672697868827754,0.33698988638430194,0.15847420997130257
2037,1.7041998672640375,-0.8460057359701807,0.18643052155219664,0.08709393981138192
2038,1.4824984809417856,-1.1562049338966744,0.31256919058822064,0.0855942104967653
2039,1.5053647231554237,-1.3116818740604685,-0.3291546367588438,0.045397229000798234
2040,1.528370043712016,-1.542915486279412,-0.31950381702098696,0.02674683818088397
2041,1.7635951096689269,-1.3326854448724816,-0.0702970740295541,-0.04366570774982392
2042,1.7749288337776647,-1.308899344989129,-0.05717724957860071,-0.05467541154189348
2043,1.9049540695078235,-1.4909731986346912,-0.004122144538598604,-0.05277438334655926
2044,2.069204859555157,-1.2303782561734806,0.2785575068977124,0.006156855154358709
2045,2.103347656078995,-1.2947253109891221,0.5388334016404315,0.042134208244078764
2046,1.831665218850901,-1.1640418566975086,-0.2897560992082475,0.09126567464460322
2047,1.771000094630324,-1.4718931176502394,-0.14929735755258378,0.1499947058442217
2048,1.9571916629894872,-1.426704029356472,-0.4382650406841435,0.1829049061901742
2049,2.0208437207913903,-1.1246966221187051,-0.12845023021614566,0.1059484909120556
2050,1.958347305615689,-1.6051530334830204,-0.0621880815848499,0.04263420615859559
2051,2.251371791686438,-1.4770834522931295,-0.06158003784045718,0.0089651572172329
2052,2.232309747645729,-1.338769649573095,-0.0949762338569542,0.01105388612461411
2053,2.219930853157848,-1.4383762927433565,-0.08795949262035663,-0.04589722260988083
2054,2.28052551288755,-1.3463871460739938,-0.13769017725921628,-0.0386112261558651
2055,2.291354065602775,-1.4502364956170197,-0.24664084992917878,0.0049726837988828265
2056,2.332707023910416,-1.2234782012754408,-0.20108188360269708,0.08280539965676326
2057,2.409785212158056,-1.6190727513775869,-0.0018045796689847293,0.05573590842732301
2058,2.301164402736731,-1.279975892008764,-0.30468853657470163,0.06592206392275557
2059,2.2543721733402435,-1.7562960232234275,-0.4517058681329331,0.07087882761260289
2060,2.481487737160137,-1.4265702888358476,-0.646803490019991,0.06214643904860395
